SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,31,,良好,2.1,0.16,38,26,12,4.5,2.2,297,2,6.54,2.07,2015-09-07 11:00
麥寮,雲林縣,37,,良好,1.5,0.23,29,29,3,8,1.7,202,1,11.75,3.71,2015-09-07 11:00
關山,臺東縣,26,,良好,1.9,,32,22,10,3.1,1,99,1,4.77,1.69,2015-09-07 11:00
馬公,澎湖縣,37,,良好,1.4,0.22,44,11,6,3.3,3.5,77,1,4.54,1.23,2015-09-07 11:00
金門,金門縣,57,臭氧,普通,1.2,0.37,68,33,18,4.5,5.4,46,2,5.33,.84,2015-09-07 11:00
馬祖,連江縣,47,,良好,2.8,0.39,56,37,27,3.4,4.5,51,2,5.46,2.02,2015-09-07 11:00
埔里,南投縣,30,,良好,4.3,0.24,15,32,15,7.7,1.4,306,2,10.33,2.59,2015-09-07 11:00
復興,高雄市,22,,良好,2.4,0.7,1.9,13,8,20,0.8,122,1,30.78,10.3,2015-09-07 11:00
永和,新北市,9,,良好,1,0.93,,,,28,1.8,191,1,39.82,11.45,2015-09-07 11:00
竹山,南投縣,28,,良好,3.3,0.29,21,31,10,6.9,1.2,346,1,9.23,2.34,2015-09-07 11:00
中壢,桃園市,0,,,2.5,1.39,35,32,10,,1.7,228,,,,2015-09-07 11:00
三重,新北市,30,,良好,3.9,1.81,,37,10,50,,,1,97.31,47.71,2015-09-07 11:00
冬山,宜蘭縣,48,,良好,2.9,0.37,58,20,,7.1,2.1,192,,8.86,1.81,2015-09-07 11:00
宜蘭,宜蘭縣,48,,良好,1.5,0.53,58,28,11,8.9,1.5,189,1,9.67,.79,2015-09-07 11:00
陽明,臺北市,57,臭氧,普通,1.7,0.32,69,28,21,1.8,,,1,2.61,.86,2015-09-07 11:00
花蓮,花蓮縣,37,,良好,1.7,0.32,45,20,13,7.5,3.9,47,2,10.66,3.21,2015-09-07 11:00
臺東,臺東縣,28,,良好,2.1,0.34,33,5,1,4.7,3,81,1,7.75,3.07,2015-09-07 11:00
恆春,屏東縣,30,,良好,0.7,0.11,27,31,7,1.8,4.3,305,1,2.94,1.12,2015-09-07 11:00
潮州,屏東縣,31,,良好,2.5,0.3,22,35,22,9.6,1.9,50,2,12.5,2.93,2015-09-07 11:00
屏東,屏東縣,33,,良好,1.8,0.3,20,32,6,9.8,0.8,175,1,11.78,1.99,2015-09-07 11:00
小港,高雄市,26,,良好,4.1,0.33,10,15,3,25,1.2,37,1,34.3,9.64,2015-09-07 11:00
前鎮,高雄市,28,,良好,2.3,0.32,13,21,1,20,0.6,51,1,23.23,3.61,2015-09-07 11:00
前金,高雄市,26,,良好,1.5,0.24,26,26,7,8.1,1.9,58,1,8.97,.87,2015-09-07 11:00
左營,高雄市,30,,良好,3.2,0.37,17,29,10,15,1,41,2,17.79,3.16,2015-09-07 11:00
楠梓,高雄市,34,,良好,6.1,0.42,6.1,30,16,27,1,46,1,36.85,9.65,2015-09-07 11:00
林園,高雄市,27,,良好,6,0.6,5.7,24,18,25,2.6,35,2,34.39,9.37,2015-09-07 11:00
鳳山,高雄市,41,,良好,1.9,0.41,18,29,8,15,0.6,107,2,17.05,1.69,2015-09-07 11:00
仁武,高雄市,31,,良好,2.3,0.41,9.5,25,19,26,1.5,104,2,35.03,8.84,2015-09-07 11:00
橋頭,高雄市,27,,良好,1.8,0.39,11,21,10,20,1.4,234,1,24,4.38,2015-09-07 11:00
美濃,高雄市,0,,,1.4,0.19,23,,17,5.5,3.2,,2,6.77,1.3,2015-09-07 11:00
臺南,臺南市,27,,良好,2.3,0.25,32,21,7,6,2.2,212,1,7.51,1.48,2015-09-07 11:00
安南,臺南市,27,,良好,1.7,0.17,33,26,5,4.5,3.1,206,1,5.52,1.07,2015-09-07 11:00
善化,臺南市,28,,良好,1.7,0.16,34,20,12,6.6,5.6,200,2,10.09,3.49,2015-09-07 11:00
新營,臺南市,37,,良好,2.6,0.34,38,38,11,7.5,2.5,207,2,9.61,2.08,2015-09-07 11:00
嘉義,嘉義市,34,,良好,2.4,0.23,36,31,10,4.5,4.2,225,1,6.33,1.86,2015-09-07 11:00
朴子,嘉義縣,29,,良好,2.1,0.29,35,29,7,4.5,5.4,233,2,6.61,2.08,2015-09-07 11:00
新港,嘉義縣,30,,良好,0.8,0.22,33,29,21,5.2,5.4,214,2,6.33,1.15,2015-09-07 11:00
崙背,雲林縣,23,,良好,2,0.18,27,21,14,5.8,2.8,245,2,7.08,1.31,2015-09-07 11:00
斗六,雲林縣,27,,良好,3.2,0.43,25,34,12,10,0.8,183,1,12.75,2.51,2015-09-07 11:00
南投,南投縣,30,,良好,1.9,0.46,13,29,9,10,1.9,303,1,14.73,4.26,2015-09-07 11:00
二林,彰化縣,29,,良好,1.7,0.13,34,15,,2.7,2,311,,3.94,1.27,2015-09-07 11:00
線西,彰化縣,24,,良好,2.8,0.28,19,18,5,16,2.1,71,1,18.64,2.95,2015-09-07 11:00
彰化,彰化縣,30,,良好,3.1,0.38,18,23,6,14,2.1,171,2,16.37,2.72,2015-09-07 11:00
西屯,臺中市,29,,良好,2.4,0.23,18,29,12,18,2.1,174,2,21.77,3.95,2015-09-07 11:00
忠明,臺中市,19,,良好,2.2,0.38,21,17,18,15,2.2,188,,17.64,2.75,2015-09-07 11:00
大里,臺中市,29,,良好,2.3,0.38,19,35,12,16,2.1,251,2,21.12,4.72,2015-09-07 11:00
沙鹿,臺中市,27,,良好,2.1,0.27,23,18,0,13,1.8,66,2,14.45,1.93,2015-09-07 11:00
豐原,臺中市,12,,良好,1.6,0.25,1,12,12,9.4,0.9,109,1,11.52,2.09,2015-09-07 11:00
三義,苗栗縣,27,,良好,0.8,0.28,33,5,0,,2.3,43,2,,,2015-09-07 11:00
苗栗,苗栗縣,39,,良好,1.7,0.37,47,26,14,11,2.2,70,1,12.59,1.56,2015-09-07 11:00
頭份,苗栗縣,41,,良好,1.8,0.39,49,24,15,10,2,92,1,12.08,2.08,2015-09-07 11:00
新竹,新竹市,38,,良好,1.4,0.46,45,27,15,15,2.3,74,2,17.02,1.92,2015-09-07 11:00
竹東,新竹縣,40,,良好,1.8,0.44,48,17,11,10,1.9,130,1,11.82,1.75,2015-09-07 11:00
湖口,新竹縣,40,,良好,2.9,0.49,48,46,11,15,3.4,108,1,17.47,2.83,2015-09-07 11:00
龍潭,桃園市,44,,良好,1.8,0.49,53,26,22,9,3.1,77,2,10.44,1.49,2015-09-07 11:00
平鎮,桃園市,42,,良好,2.4,0.47,50,35,21,13,3.6,97,2,15.53,2.44,2015-09-07 11:00
觀音,桃園市,43,,良好,3.8,0.48,51,50,15,18,3.7,113,1,20.2,2.4,2015-09-07 11:00
大園,桃園市,36,,良好,3.4,0.54,43,35,21,22,,,,26.35,4.77,2015-09-07 11:00
桃園,桃園市,37,,良好,2.8,0.47,45,21,20,15,1.5,101,1,16.52,1.8,2015-09-07 11:00
大同,臺北市,30,,良好,4.4,2.48,,41,21,54,,,2,121.99,67.97,2015-09-07 11:00
松山,臺北市,34,,良好,2,0.54,41,23,14,25,1.6,66,1,28.86,4.32,2015-09-07 11:00
古亭,臺北市,26,,良好,1.4,0.62,32,40,8,26,2.4,169,1,32.3,6.27,2015-09-07 11:00
萬華,臺北市,30,,良好,,,35,,,,1.7,170,1,,,2015-09-07 11:00
中山,臺北市,31,,良好,2.6,0.7,38,25,17,27,2.5,155,2,31.98,4.55,2015-09-07 11:00
士林,臺北市,35,,良好,8.5,0.52,42,31,13,19,1.9,154,1,21.92,3.26,2015-09-07 11:00
淡水,新北市,30,,良好,2,0.71,28,43,13,27,,,1,30.54,3.33,2015-09-07 11:00
林口,新北市,30,,良好,3.8,0.64,35,48,22,31,2.3,147,1,38.83,7.6,2015-09-07 11:00
菜寮,新北市,24,,良好,2.7,0.97,26,39,12,33,0.9,282,1,36.77,4.07,2015-09-07 11:00
新莊,新北市,36,,良好,2.8,0.54,43,24,17,21,1.5,167,1,23.68,2.9,2015-09-07 11:00
板橋,新北市,35,,良好,2.3,0.61,42,32,20,22,1.6,136,1,24.67,3.14,2015-09-07 11:00
土城,新北市,36,,良好,1.1,0.46,43,40,18,21,1.5,157,1,24.63,3.58,2015-09-07 11:00
新店,新北市,37,,良好,1.7,0.44,44,27,14,12,6,163,1,14.99,2.67,2015-09-07 11:00
萬里,新北市,39,,良好,2.2,0.43,46,21,14,11,0.7,127,1,12.97,1.77,2015-09-07 11:00
汐止,新北市,25,,良好,1.8,0.49,30,15,17,32,1.4,55,2,37.46,5.96,2015-09-07 11:00
基隆,基隆市,37,,良好,3.9,0.49,45,27,22,16,0.6,125,1,17.93,1.81,2015-09-07 11:00
