SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,30,,良好,2.2,0.24,21,28,3,12,2,90,1,14.87,2.39,2015-09-07 17:00
麥寮,雲林縣,26,,良好,1.7,0.38,25,24,1,14,2.1,179,1,19.62,6.06,2015-09-07 17:00
關山,臺東縣,34,,良好,1.1,,41,11,1,5.7,1.9,65,1,6.89,1.16,2015-09-07 17:00
馬公,澎湖縣,54,臭氧,普通,2,0.35,65,24,21,3.4,5.3,80,2,4.58,1.18,2015-09-07 17:00
金門,金門縣,60,臭氧,普通,1.2,0.48,71,49,35,7.4,1.8,101,3,8.5,1.08,2015-09-07 17:00
馬祖,連江縣,66,臭氧,普通,2.3,0.3,79,48,34,3,4.7,46,4,4.72,1.71,2015-09-07 17:00
埔里,南投縣,25,,良好,1.8,0.27,25,18,3,8.8,1.7,300,2,9.9,1.11,2015-09-07 17:00
復興,高雄市,17,,良好,2.4,0.9,1.4,18,1,22,0.9,112,1,37.12,14.81,2015-09-07 17:00
永和,新北市,32,,良好,0.9,1.05,38,37,28,32,1.4,193,2,44.14,12.25,2015-09-07 17:00
竹山,南投縣,18,,良好,2.9,0.2,22,12,1,8.8,2.2,316,1,10.55,1.78,2015-09-07 17:00
中壢,桃園市,0,,,3.2,1.71,26,669,163,45,1.6,268,,64.05,18.91,2015-09-07 17:00
三重,新北市,54,懸浮微粒,普通,3.5,1.89,,75,30,51,,,2,81.38,30.66,2015-09-07 17:00
冬山,宜蘭縣,36,,良好,3.4,0.39,44,44,21,6.6,1.4,298,,8.55,1.99,2015-09-07 17:00
宜蘭,宜蘭縣,37,,良好,1.4,0.44,45,35,13,6.7,1,233,1,7.44,.7,2015-09-07 17:00
陽明,臺北市,61,臭氧,普通,1.7,0.3,73,39,35,2.8,,,3,3.62,.82,2015-09-07 17:00
花蓮,花蓮縣,31,,良好,2.3,0.65,37,22,18,20,2,291,2,21.76,2.17,2015-09-07 17:00
臺東,臺東縣,35,,良好,1.6,0.46,42,5,3,7.3,2.4,97,1,9.29,2.01,2015-09-07 17:00
恆春,屏東縣,25,,良好,0.8,0.11,,,,2.2,1.1,314,1,3.86,1.64,2015-09-07 17:00
潮州,屏東縣,23,,良好,1.6,0.19,18,16,11,4.4,1,54,2,6.26,1.83,2015-09-07 17:00
屏東,屏東縣,21,,良好,1.3,0.5,11,11,5,16,1.5,49,1,20.2,4.07,2015-09-07 17:00
小港,高雄市,26,,良好,3.6,0.36,11,25,8,20,2.3,53,1,25.08,4.92,2015-09-07 17:00
前鎮,高雄市,24,,良好,1.9,0.51,11,22,0,21,1.6,50,1,25.24,3.93,2015-09-07 17:00
前金,高雄市,23,,良好,2,0.56,11,26,12,22,2.1,32,1,29.67,7.54,2015-09-07 17:00
左營,高雄市,24,,良好,3,0.39,8.9,27,7,23,1.7,72,1,30.13,7.4,2015-09-07 17:00
楠梓,高雄市,29,,良好,1.4,0.33,11,20,0,18,1.4,75,1,24.16,5.94,2015-09-07 17:00
林園,高雄市,18,,良好,,,14,14,1,,2.7,31,1,,,2015-09-07 17:00
鳳山,高雄市,32,,良好,3.6,0.38,13,27,8,19,2.2,73,1,21.93,3.11,2015-09-07 17:00
橋頭,高雄市,17,,良好,1.1,0.22,18,11,0,12,3,58,,14.36,2.27,2015-09-07 17:00
美濃,高雄市,0,,,1.2,0.22,20,,,6.9,,,,7.37,.52,2015-09-07 17:00
臺南,臺南市,15,,良好,3.2,0.37,18,12,4,13,1.8,124,1,15.42,2.76,2015-09-07 17:00
安南,臺南市,22,,良好,3.2,0.37,13,23,14,16,2,108,1,24,7.79,2015-09-07 17:00
善化,臺南市,18,,良好,2.5,0.15,22,12,2,5.1,1.7,103,1,6.97,1.87,2015-09-07 17:00
新營,臺南市,21,,良好,2,0.3,26,11,1,8.8,1.2,82,1,10.77,1.93,2015-09-07 17:00
嘉義,嘉義市,24,,良好,1.6,0.3,29,12,8,8.3,0.7,96,1,9.82,1.53,2015-09-07 17:00
臺西,雲林縣,29,,良好,1.9,0.16,35,7,0,5.1,2.8,147,1,6.93,1.84,2015-09-07 17:00
朴子,嘉義縣,31,,良好,2,0.2,26,31,11,6.8,1.3,124,2,8.14,1.3,2015-09-07 17:00
新港,嘉義縣,19,,良好,0.9,0.33,23,13,8,13,1.3,141,1,15.89,2.8,2015-09-07 17:00
崙背,雲林縣,24,,良好,1.3,0.16,29,9,3,6,2.3,198,1,7.3,1.32,2015-09-07 17:00
斗六,雲林縣,21,,良好,2.7,0.37,25,12,1,10,1.1,231,1,13.46,2.99,2015-09-07 17:00
南投,南投縣,15,,良好,1.4,0.37,18,11,5,14,1.5,33,1,17.72,4.08,2015-09-07 17:00
二林,彰化縣,25,,良好,1.7,0.16,30,8,8,3.8,0.6,300,,5.18,1.42,2015-09-07 17:00
線西,彰化縣,30,,良好,1.9,0.22,36,13,0,8.4,0.7,283,1,9.73,1.29,2015-09-07 17:00
彰化,彰化縣,24,,良好,2.2,0.3,28,18,3,11,0.9,180,1,13.17,1.9,2015-09-07 17:00
西屯,臺中市,23,,良好,1.9,0.34,11,23,5,33,0.5,43,1,43.45,10.62,2015-09-07 17:00
忠明,臺中市,19,,良好,2,0.4,23,4,5,21,0.8,110,1,23.42,2.45,2015-09-07 17:00
大里,臺中市,0,,,2.3,0.38,21,,9,,1.2,252,,,,2015-09-07 17:00
沙鹿,臺中市,22,,良好,2.9,0.4,24,23,6,18,2.2,335,1,19.92,1.58,2015-09-07 17:00
豐原,臺中市,0,,,1.3,0.32,32,8,1,9.2,0.8,108,1,11.12,1.91,2015-09-07 17:00
三義,苗栗縣,31,,良好,0.8,0.31,37,20,9,,0.5,39,1,,,2015-09-07 17:00
苗栗,苗栗縣,36,,良好,4,0.61,33,49,37,16,2.1,39,2,17.57,2.06,2015-09-07 17:00
頭份,苗栗縣,41,,良好,1.8,0.48,50,46,26,24,2.5,71,2,25.75,1.71,2015-09-07 17:00
新竹,新竹市,37,,良好,3,0.64,45,54,29,25,2.2,69,2,26.55,1.88,2015-09-07 17:00
竹東,新竹縣,38,,良好,1.5,0.45,46,43,15,11,0.9,314,1,12.18,1.66,2015-09-07 17:00
湖口,新竹縣,46,,良好,4.5,0.58,54,60,24,18,3.5,53,2,21.16,2.85,2015-09-07 17:00
龍潭,桃園市,41,,良好,2.6,0.66,37,49,30,20,2.9,71,2,21.7,1.96,2015-09-07 17:00
平鎮,桃園市,46,,良好,3.8,0.58,51,56,21,16,2.3,74,3,18.25,2.25,2015-09-07 17:00
觀音,桃園市,64,臭氧,普通,6.5,0.44,76,75,30,14,5,54,2,14.9,1.22,2015-09-07 17:00
大園,桃園市,50,,良好,3.7,0.49,60,39,33,24,0.5,360,3,27.29,3.49,2015-09-07 17:00
