SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,25,,良好,5.7,1.31,1.4,34,11,30,0.9,34,1,44.64,14.72,2015-09-07 21:00
楠梓,高雄市,26,,良好,5.3,1.06,1.8,28,0,29,1,62,1,63.42,34.74,2015-09-07 21:00
林園,高雄市,21,,良好,2.2,0.44,5.6,24,11,14,0.5,284,1,14.73,.83,2015-09-07 21:00
鳳山,高雄市,28,,良好,3,1.27,3.2,27,10,24,1.1,78,1,32.76,8.45,2015-09-07 21:00
仁武,高雄市,26,,良好,2.3,0.6,7.8,27,3,20,1.1,57,1,22.24,2.05,2015-09-07 21:00
橋頭,高雄市,16,,良好,2.3,0.61,2.2,17,0,23,1.1,43,,32.43,9.4,2015-09-07 21:00
美濃,高雄市,0,,,1.2,0.24,13,9,12,6.4,1,33,2,6.75,.32,2015-09-07 21:00
臺南,臺南市,16,,良好,4.2,1.43,1.2,18,4,27,1.6,41,1,41.37,13.92,2015-09-07 21:00
安南,臺南市,24,,良好,2.5,0.54,2.8,31,2,22,1.2,44,1,25.35,3.63,2015-09-07 21:00
善化,臺南市,15,,良好,2.5,0.32,13,16,6,13,2.3,15,1,14.31,1.26,2015-09-07 21:00
新營,臺南市,18,,良好,2.4,0.38,9.7,17,0,21,1.2,50,1,22.51,1.44,2015-09-07 21:00
嘉義,嘉義市,16,,良好,3.1,0.56,15,17,14,18,2,53,,20.36,1.88,2015-09-07 21:00
臺西,雲林縣,23,,良好,1.2,0.2,28,13,0,8,2.3,69,1,8.5,.51,2015-09-07 21:00
朴子,嘉義縣,31,,良好,2,0.24,20,31,13,7.1,1.3,60,2,7.79,.71,2015-09-07 21:00
新港,嘉義縣,15,,良好,0.2,0.32,18,7,5,11,1.4,51,1,12.58,1.53,2015-09-07 21:00
崙背,雲林縣,17,,良好,1.5,0.24,20,15,13,10,1,43,1,11.76,1.43,2015-09-07 21:00
斗六,雲林縣,16,,良好,3,0.3,19,16,4,12,0.9,83,1,13.92,1.46,2015-09-07 21:00
南投,南投縣,16,,良好,3.2,0.4,13,17,4,15,0.5,49,1,16.99,1.71,2015-09-07 21:00
二林,彰化縣,23,,良好,2.2,0.21,28,21,6,5.6,1,126,1,7.03,1.48,2015-09-07 21:00
線西,彰化縣,16,,良好,2.6,0.44,20,20,10,15,1.1,147,1,16.2,.86,2015-09-07 21:00
彰化,彰化縣,18,,良好,2.8,0.64,14,16,8,18,0.9,131,1,19.66,1.94,2015-09-07 21:00
西屯,臺中市,22,,良好,2.3,0.65,6,26,5,35,1,198,1,40.56,5.71,2015-09-07 21:00
忠明,臺中市,10,,良好,2.6,0.82,12,5,10,26,1.3,104,1,28.05,1.64,2015-09-07 21:00
大里,臺中市,17,,良好,2.5,0.49,21,12,7,18,0.5,350,1,19.75,1.32,2015-09-07 21:00
沙鹿,臺中市,29,,良好,3.4,0.68,7.8,38,8,33,1.2,31,1,35.58,2.32,2015-09-07 21:00
豐原,臺中市,0,,,1.7,0.36,14,10,6,9.3,0.7,91,1,10.95,1.66,2015-09-07 21:00
三義,苗栗縣,23,,良好,0.9,0.37,26,33,14,6.6,1.1,43,2,7.37,.81,2015-09-07 21:00
苗栗,苗栗縣,46,,良好,2.5,0.61,26,48,21,18,1,34,2,19.61,1.84,2015-09-07 21:00
頭份,苗栗縣,46,,良好,1.9,0.49,46,49,26,21,3.3,66,3,22.9,1.78,2015-09-07 21:00
竹東,新竹縣,37,,良好,1.8,0.42,36,33,13,8.8,1.5,159,2,9.88,1.13,2015-09-07 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.73,37,70,30,26,2,76,2,27.51,1.99,2015-09-07 21:00
龍潭,桃園市,50,,良好,3.8,0.67,33,58,30,21,2.1,96,3,23.37,1.93,2015-09-07 21:00
平鎮,桃園市,49,,良好,5.7,0.67,35,51,27,26,3,89,3,27.78,2.25,2015-09-07 21:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.38,39,42,26,19,4.1,87,3,19.68,.89,2015-09-07 21:00
大園,桃園市,35,,良好,5.2,0.7,20,35,22,38,0.5,360,3,44.7,6.38,2015-09-07 21:00
桃園,桃園市,49,,良好,5.3,1.02,26,61,40,29,1.5,102,3,29.67,1.17,2015-09-07 21:00
大同,臺北市,58,懸浮微粒,普通,3.7,2.88,,65,28,48,,,3,112.41,64.42,2015-09-07 21:00
松山,臺北市,49,,良好,2.1,0.64,26,42,29,30,1,62,3,33.75,4.07,2015-09-07 21:00
古亭,臺北市,52,懸浮微粒,普通,2.2,1.48,5.3,55,20,42,1.5,171,2,60.33,18.09,2015-09-07 21:00
萬華,臺北市,44,,良好,2.5,1.23,7.4,45,32,44,1.5,160,3,52.18,8.16,2015-09-07 21:00
中山,臺北市,46,,良好,1.9,0.67,29,35,22,26,2.6,133,3,29.12,3.44,2015-09-07 21:00
士林,臺北市,48,,良好,8,0.58,33,45,26,17,2.2,115,3,18.8,1.48,2015-09-07 21:00
淡水,新北市,54,懸浮微粒,普通,1.5,1.07,11,73,28,31,,,3,34.93,4.34,2015-09-07 21:00
林口,新北市,58,懸浮微粒,普通,4.8,0.98,25,71,40,33,1.9,103,4,34.94,2.13,2015-09-07 21:00
菜寮,新北市,50,,良好,2.5,1.56,5.7,48,22,46,0.6,310,2,53.68,7.81,2015-09-07 21:00
新莊,新北市,41,,良好,3.2,1.33,30,42,18,27,1.6,137,2,29.25,2.14,2015-09-07 21:00
板橋,新北市,46,,良好,2.8,0.88,27,46,25,29,1.9,131,3,32.14,2.97,2015-09-07 21:00
土城,新北市,47,,良好,1.1,0.64,44,44,26,16,1,189,2,17.38,1.66,2015-09-07 21:00
新店,新北市,36,,良好,2.4,0.63,23,43,20,20,4.5,170,2,23.38,3.43,2015-09-07 21:00
萬里,新北市,52,臭氧,普通,1.7,0.19,63,32,4,2.3,4.5,47,2,2.67,.42,2015-09-07 21:00
汐止,新北市,23,,良好,1.9,0.47,27,15,,22,0.9,33,2,23.35,1.76,2015-09-07 21:00
基隆,基隆市,44,,良好,1.6,0.28,53,11,6,5.3,1.1,100,2,6.18,.87,2015-09-07 21:00
