SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.6,0.14,35,5,11,3.1,1.2,189,,4.22,1.13,2015-09-07 16:00
三重,新北市,52,懸浮微粒,普通,5.2,1.69,,73,30,52,,,2,85.18,32.98,2015-09-07 16:00
三義,苗栗縣,35,,良好,,,42,17,7,,1,155,1,,,2015-09-07 16:00
土城,新北市,42,,良好,1.3,0.53,36,60,30,25,1.5,159,2,28.56,3.94,2015-09-07 16:00
士林,臺北市,57,臭氧,普通,,0.49,69,48,34,,2.1,148,2,,,2015-09-07 16:00
大同,臺北市,52,懸浮微粒,普通,4.1,2.1,,71,28,53,,,3,92.41,39.29,2015-09-07 16:00
大里,臺中市,18,,良好,,,,,,,1.5,288,,,,2015-09-07 16:00
大園,桃園市,40,,良好,3.5,0.53,48,38,30,29,0.5,360,3,32.58,3.94,2015-09-07 16:00
小港,高雄市,27,,良好,4.4,0.39,11,25,5,24,2.6,54,1,31.09,6.82,2015-09-07 16:00
中山,臺北市,44,,良好,3.1,0.72,53,60,28,26,2.6,134,2,30.42,4.41,2015-09-07 16:00
中壢,桃園市,0,,,3.8,1.41,20,678,160,76,1.3,243,,145.12,68.85,2015-09-07 16:00
仁武,高雄市,0,,,2.7,0.31,20,30,5,15,1.9,67,,18.03,3.45,2015-09-07 14:00
斗六,雲林縣,21,,良好,2.5,0.29,23,14,0,10,1.7,214,1,12.11,2.03,2015-09-07 16:00
冬山,宜蘭縣,40,,良好,1.8,0.41,48,43,23,9.6,1.8,314,,13.05,3.47,2015-09-07 16:00
古亭,臺北市,44,,良好,1.5,0.54,49,56,26,19,2.2,120,2,21.04,2.07,2015-09-07 16:00
左營,高雄市,24,,良好,3.2,0.31,14,17,0,19,3,95,1,24.08,5.4,2015-09-07 16:00
平鎮,桃園市,44,,良好,3.8,0.57,53,55,26,17,2.4,81,3,19.12,2.41,2015-09-07 16:00
永和,新北市,45,,良好,1,0.69,55,39,34,19,1.2,119,2,22.52,3.78,2015-09-07 16:00
安南,臺南市,22,,良好,3.9,0.35,13,24,12,22,3,123,1,29.62,7.26,2015-09-07 16:00
朴子,嘉義縣,31,,良好,2,0.18,27,31,11,6.7,2.4,153,2,8.32,1.59,2015-09-07 16:00
汐止,新北市,41,,良好,1.9,0.53,50,9,17,22,0.7,236,2,23.59,1.94,2015-09-07 16:00
竹山,南投縣,21,,良好,2.9,0.2,26,10,0,6.7,1.8,328,,8.08,1.43,2015-09-07 16:00
竹東,新竹縣,40,,良好,1.4,0.4,48,44,15,8.4,1.3,44,1,10.08,1.7,2015-09-07 16:00
西屯,臺中市,23,,良好,2.6,0.26,20,20,3,24,1.3,166,1,31.14,7.18,2015-09-07 16:00
沙鹿,臺中市,26,,良好,2.1,0.34,32,22,1,14,1,251,1,15.02,1.25,2015-09-07 16:00
宜蘭,宜蘭縣,43,,良好,1.4,0.35,52,28,11,4.5,1.3,294,1,4.9,.4,2015-09-07 16:00
忠明,臺中市,20,,良好,2.3,0.32,24,7,3,19,1,137,1,21.86,3.2,2015-09-07 16:00
松山,臺北市,47,,良好,2.3,0.57,56,53,29,23,0.9,2.5,3,25.22,2.6,2015-09-07 16:00
板橋,新北市,40,,良好,,,48,50,28,,2.6,145,2,,,2015-09-07 16:00
林口,新北市,0,,,,0.58,45,,,35,1.7,79,,41.56,7.05,2015-09-07 16:00
林園,高雄市,19,,良好,2.1,0.19,22,15,7,,3.3,30,1,,,2015-09-07 16:00
花蓮,花蓮縣,34,,良好,1.8,0.57,41,22,21,18,2.5,238,2,20.39,1.97,2015-09-07 16:00
金門,金門縣,61,臭氧,普通,1,0.44,73,44,30,6.3,3,105,2,7.61,1.29,2015-09-07 16:00
前金,高雄市,22,,良好,2.1,0.57,9,29,2,26,2.2,43,1,32.79,7.26,2015-09-07 16:00
前鎮,高雄市,25,,良好,1.4,0.63,11,22,0,24,1.7,69,1,28.85,4.56,2015-09-07 16:00
南投,南投縣,22,,良好,1.4,0.24,27,9,1,5.2,1.1,211,1,6.92,1.7,2015-09-07 16:00
屏東,屏東縣,23,,良好,1.3,0.33,20,12,5,10,1.6,50,1,11.92,1.84,2015-09-07 16:00
恆春,屏東縣,26,,良好,0.8,0.1,31,22,7,1.6,3.7,323,1,2.66,1.09,2015-09-07 16:00
美濃,高雄市,0,,,,,,,,,1.8,,,,,2015-09-07 16:00
苗栗,苗栗縣,33,,良好,,0.56,31,49,28,,2.1,70,2,,,2015-09-07 16:00
埔里,南投縣,25,,良好,1.9,0.23,22,26,11,8.8,1.6,303,2,10.75,1.92,2015-09-07 16:00
桃園,桃園市,41,,良好,3.4,0.61,49,39,27,19,1.5,89,2,20.23,1.68,2015-09-07 16:00
馬公,澎湖縣,56,臭氧,普通,1.9,0.33,67,18,15,3.6,5.2,58,2,4.81,1.21,2015-09-07 16:00
馬祖,連江縣,77,臭氧,普通,2.5,0.36,93,57,44,3.4,3.9,65,4,4.68,1.29,2015-09-07 16:00
基隆,基隆市,66,臭氧,普通,2.2,0.49,80,53,41,6.4,1.1,96,3,7.27,.9,2015-09-07 16:00
崙背,雲林縣,19,,良好,1.6,0.18,23,9,4,11,3.5,196,1,13.62,2.6,2015-09-07 16:00
淡水,新北市,52,臭氧,普通,1.8,0.48,63,57,29,8.1,,,2,9.3,1.25,2015-09-07 16:00
麥寮,雲林縣,26,,良好,,0.28,29,21,3,10,2.7,167,1,14.64,4.48,2015-09-07 16:00
善化,臺南市,18,,良好,3.1,0.15,21,13,0,11,2.4,128,1,12.76,1.74,2015-09-07 16:00
復興,高雄市,17,,良好,2.5,0.92,2.1,15,4,26,2.2,109,1,41.86,15.82,2015-09-07 16:00
湖口,新竹縣,44,,良好,4.7,0.56,53,54,18,18,3,50,2,20.7,2.88,2015-09-07 16:00
菜寮,新北市,42,,良好,3.7,0.8,48,53,25,21,0.8,282,2,21.51,.92,2015-09-07 16:00
陽明,臺北市,62,臭氧,普通,1.7,0.3,74,37,32,2.7,,,2,3.51,.81,2015-09-07 16:00
新竹,新竹市,42,,良好,2.6,0.56,50,48,30,19,2.6,63,2,20.92,1.84,2015-09-07 16:00
新店,新北市,27,,良好,2.1,0.61,33,38,22,20,3.1,138,2,24.44,4.09,2015-09-07 16:00
新莊,新北市,44,,良好,3.8,0.67,53,48,24,24,2.9,109,2,26.49,2.49,2015-09-07 16:00
新港,嘉義縣,20,,良好,2.4,0.29,21,11,8,12,2.8,149,1,14.7,2.28,2015-09-07 16:00
新營,臺南市,21,,良好,1.9,0.24,25,8,1,7.9,1.2,195,1,9.69,1.81,2015-09-07 16:00
楠梓,高雄市,31,,良好,1.6,0.3,11,24,1,19,2.2,82,1,25.74,6.95,2015-09-07 16:00
萬里,新北市,74,臭氧,普通,2.4,0.46,89,72,38,6.9,3.6,43,3,7.66,.75,2015-09-07 16:00
萬華,臺北市,42,,良好,2.6,0.71,51,48,32,33,1.6,102,2,35.68,2.93,2015-09-07 16:00
嘉義,嘉義市,25,,良好,1.6,0.19,29,12,5,5,1.3,96,1,6.42,1.47,2015-09-07 16:00
彰化,彰化縣,23,,良好,2.2,0.24,28,18,7,11,1.5,223,1,12.96,2.13,2015-09-07 16:00
臺西,雲林縣,33,,良好,1.8,0.17,39,13,0,5,4.4,157,1,6.5,1.55,2015-09-07 16:00
臺東,臺東縣,33,,良好,1.5,0.52,39,5,0,10,2.1,74,,13.08,2.98,2015-09-07 16:00
臺南,臺南市,15,,良好,3.2,0.36,15,13,4,16,2.5,129,1,17.95,2.37,2015-09-07 16:00
鳳山,高雄市,32,,良好,2.5,0.33,17,29,4,16,2.4,79,1,18.19,2.62,2015-09-07 16:00
潮州,屏東縣,24,,良好,1.7,0.21,21,23,10,5.9,1.4,79,2,7.95,2.04,2015-09-07 16:00
線西,彰化縣,29,,良好,1.1,0.19,35,11,0,6.7,2.4,199,1,8.13,1.48,2015-09-07 16:00
橋頭,高雄市,19,,良好,1.7,0.24,16,16,0,14,2.5,50,1,16.93,3.29,2015-09-07 16:00
頭份,苗栗縣,43,,良好,1.9,0.47,52,46,27,17,2.7,69,2,18.51,1.75,2015-09-07 16:00
龍潭,桃園市,39,,良好,2.3,0.55,47,49,28,15,2.8,83,2,16.3,1.52,2015-09-07 16:00
豐原,臺中市,0,,,1.8,0.34,29,,3,11,1.6,146,1,12.97,2.35,2015-09-07 16:00
關山,臺東縣,32,,良好,1.1,,38,15,2,3.6,2,77,1,4.85,1.24,2015-09-07 16:00
觀音,桃園市,51,懸浮微粒,普通,6,0.49,60,62,28,22,4.3,82,2,23.9,1.73,2015-09-07 16:00
