SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.43,22,72,26,11,2.5,37,2,11.73,.94,2015-09-08 06:00
關山,臺東縣,30,,良好,1.1,,20,29,6,1.5,0.5,302,1,2.84,1.32,2015-09-08 06:00
馬公,澎湖縣,50,,良好,2.9,0.21,60,24,18,1.7,4.5,71,2,2.48,.77,2015-09-08 06:00
金門,金門縣,88,懸浮微粒,普通,10,0.38,54,127,49,9.8,2.4,40,7,10.73,.96,2015-09-08 06:00
馬祖,連江縣,55,臭氧,普通,2.1,0.21,66,27,18,2.3,2.9,58,2,3.86,1.57,2015-09-08 06:00
埔里,南投縣,15,,良好,0.7,0.22,11,21,2,4.4,0.8,129,1,5.26,.84,2015-09-08 06:00
復興,高雄市,20,,良好,3.1,0.42,1.5,17,6,16,0.8,114,1,20.29,4.22,2015-09-08 06:00
永和,新北市,33,,良好,1.1,0.51,24,27,11,9.9,1.1,186,2,15.73,5.83,2015-09-08 06:00
竹山,南投縣,23,,良好,1.7,0.21,6.2,22,2,7.9,0.6,18,1,9.65,1.75,2015-09-08 06:00
中壢,桃園市,43,,良好,4.4,0.7,31,53,8,22,0.9,243,2,29.4,6.97,2015-09-08 06:00
三重,新北市,44,,良好,2.7,1.14,,41,9,26,,,1,74.69,48.39,2015-09-08 06:00
冬山,宜蘭縣,32,,良好,1,0.29,25,27,20,11,1.3,296,2,12.79,1.78,2015-09-08 06:00
宜蘭,宜蘭縣,42,,良好,1.2,0.26,36,39,18,2.1,1.1,287,2,2.7,.55,2015-09-08 06:00
陽明,臺北市,51,臭氧,普通,0.9,0.18,62,19,13,2.1,,,1,3.2,1.06,2015-09-08 06:00
花蓮,花蓮縣,29,,良好,0.7,0.24,25,31,18,2.8,2.5,238,2,4.12,1.34,2015-09-08 06:00
臺東,臺東縣,32,,良好,1,0.25,39,11,4,1.5,1.6,300,1,2.22,.76,2015-09-08 06:00
恆春,屏東縣,54,臭氧,普通,0.9,0.19,64,31,11,1.9,6.7,66,2,2.71,.84,2015-09-08 06:00
潮州,屏東縣,24,,良好,1.2,0.18,6.5,23,0,4.3,0.7,165,1,5.31,1.05,2015-09-08 06:00
屏東,屏東縣,20,,良好,0.4,0.18,9.4,10,6,4.5,1,4.8,1,5.49,.98,2015-09-08 06:00
小港,高雄市,25,,良好,,0.28,6.9,23,0,15,1.1,58,1,15.08,.2,2015-09-08 06:00
前鎮,高雄市,29,,良好,3.9,0.34,10,26,0,16,0.5,72,,18.34,2.32,2015-09-08 06:00
前金,高雄市,28,,良好,2.6,0.26,13,22,3,10,1.2,5.7,1,11.54,1.42,2015-09-08 06:00
左營,高雄市,31,,良好,2.6,0.25,8.3,28,1,7.7,1.1,18,1,9.21,1.53,2015-09-08 06:00
楠梓,高雄市,27,,良好,0.8,0.19,7.4,32,0,9.4,2.1,47,,9.78,.41,2015-09-08 06:00
林園,高雄市,25,,良好,1.4,0.16,4.7,23,3,7.1,1.7,35,1,8.06,1.01,2015-09-08 06:00
鳳山,高雄市,26,,良好,4.1,0.35,6.5,31,5,15,1,89,1,18.03,2.81,2015-09-08 06:00
仁武,高雄市,28,,良好,2.4,0.28,9.8,27,4,12,0.5,330,1,13.61,1.45,2015-09-08 06:00
橋頭,高雄市,22,,良好,1.2,0.2,8.5,18,0,9.5,1.7,17,,11.09,1.57,2015-09-08 06:00
美濃,高雄市,11,,良好,1,0.23,7.4,16,17,3.2,0.7,235,2,4.81,1.61,2015-09-08 06:00
