SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.8,0.29,19,34,12,10,3.6,27,1,14.43,4.45,2015-09-07 10:00
關山,臺東縣,25,,良好,2,,26,26,10,3.4,1.1,122,1,6.17,2.79,2015-09-07 10:00
馬公,澎湖縣,40,,良好,1.5,0.18,49,9,7,3.3,1.8,310,1,4.41,1.16,2015-09-07 10:00
金門,金門縣,47,,良好,1.4,0.33,56,29,14,5.5,5,49,1,6.6,1.15,2015-09-07 10:00
馬祖,連江縣,35,,良好,2.6,0.32,43,33,27,3.8,3.6,50,2,6.05,2.31,2015-09-07 10:00
埔里,南投縣,30,,良好,1.8,0.21,17,32,14,5.4,0.8,315,2,7.58,2.21,2015-09-07 10:00
復興,高雄市,25,,良好,2.7,1.04,2.1,15,6,27,0.9,117,2,43.66,16.73,2015-09-07 10:00
永和,新北市,31,,良好,1.8,1.02,37,21,16,25,1.1,128,1,34.79,9.31,2015-09-07 10:00
竹山,南投縣,29,,良好,3.4,0.34,12,26,6,9.1,1.3,114,1,13.16,4.1,2015-09-07 10:00
中壢,桃園市,0,,,2.8,,21,33,12,39,1.9,229,,63.6,24.14,2015-09-07 10:00
三重,新北市,27,,良好,4.4,1.85,,31,4,49,,,1,102.93,54.31,2015-09-07 10:00
冬山,宜蘭縣,46,,良好,3.3,0.32,55,9,14,8.5,2.9,169,,10.52,2.01,2015-09-07 10:00
宜蘭,宜蘭縣,43,,良好,1.5,0.42,52,17,3,8,2.5,126,1,8.76,.79,2015-09-07 10:00
陽明,臺北市,56,臭氧,普通,1.6,0.31,67,21,17,1.7,,,1,2.5,.8,2015-09-07 10:00
花蓮,花蓮縣,25,,良好,1.7,0.36,30,20,14,11,4.1,59,2,15.63,5,2015-09-07 10:00
臺東,臺東縣,26,,良好,2.4,0.36,31,9,1,5,2.5,79,1,7.77,2.78,2015-09-07 10:00
恆春,屏東縣,30,,良好,0.8,0.11,27,29,6,1.4,4.8,304,1,3.23,1.81,2015-09-07 10:00
潮州,屏東縣,31,,良好,3.7,0.48,13,37,19,17,2.1,300,2,23.58,6.58,2015-09-07 10:00
屏東,屏東縣,32,,良好,2.3,0.38,18,40,13,11,1.6,267,1,14.03,2.97,2015-09-07 10:00
小港,高雄市,28,,良好,4.1,0.48,5.3,29,4,29,1.7,55,1,46.21,17.27,2015-09-07 10:00
前鎮,高雄市,30,,良好,1.3,0.76,8.6,20,0,25,1.3,53,2,32.94,7.86,2015-09-07 10:00
前金,高雄市,26,,良好,2.1,0.84,8.3,29,10,26,3,269,1,33.74,8.04,2015-09-07 10:00
左營,高雄市,31,,良好,3.5,0.69,6.9,35,17,27,1.9,197,2,37.01,9.83,2015-09-07 10:00
楠梓,高雄市,35,,良好,7.3,0.51,6.4,33,12,26,2,91,1,37.75,12.1,2015-09-07 10:00
林園,高雄市,28,,良好,2.5,0.3,12,20,7,19,3.1,32,2,22.8,4.11,2015-09-07 10:00
鳳山,高雄市,42,,良好,1.8,0.47,15,41,20,19,2.5,82,2,21.23,2.69,2015-09-07 10:00
仁武,高雄市,33,,良好,1.8,0.33,19,25,13,16,2.5,97,2,19.16,2.81,2015-09-07 10:00
橋頭,高雄市,27,,良好,2.5,0.6,6.4,28,14,24,2.7,130,1,32.61,8.91,2015-09-07 10:00
美濃,高雄市,0,,,2.6,0.23,23,,10,4.7,2.3,,1,5.4,.66,2015-09-07 10:00
臺南,臺南市,26,,良好,2.7,0.26,32,17,12,5.7,3.7,240,1,7.94,2.23,2015-09-07 10:00
安南,臺南市,27,,良好,2.4,0.23,32,25,10,7.1,3.9,238,1,9.12,2.01,2015-09-07 10:00
善化,臺南市,26,,良好,2.7,0.35,28,20,10,17,6.2,242,2,20.79,3.84,2015-09-07 10:00
新營,臺南市,36,,良好,4.3,0.4,25,50,9,9.7,2.7,199,2,13.68,4,2015-09-07 10:00
嘉義,嘉義市,33,,良好,2.5,0.31,21,39,11,7.6,2.6,200,2,11.31,3.76,2015-09-07 10:00
臺西,雲林縣,27,,良好,2.7,0.21,28,27,23,7,3.1,238,2,10.05,3.08,2015-09-07 10:00
朴子,嘉義縣,28,,良好,2.8,0.34,33,27,15,5.9,3.6,206,2,8.77,2.86,2015-09-07 10:00
新港,嘉義縣,29,,良好,1.6,0.24,27,33,15,3.7,3.5,184,2,6.32,2.6,2015-09-07 10:00
崙背,雲林縣,23,,良好,3.4,0.21,19,26,24,8.1,3,210,2,11.02,2.97,2015-09-07 10:00
斗六,雲林縣,26,,良好,4.1,0.38,17,26,5,12,1.5,179,1,16.66,4.86,2015-09-07 10:00
南投,南投縣,31,,良好,1.6,0.38,18,26,9,8,1,125,2,10.94,2.95,2015-09-07 10:00
二林,彰化縣,20,,良好,2.3,0.18,22,20,13,4.7,3.6,280,,6.51,1.83,2015-09-07 10:00
線西,彰化縣,25,,良好,1.8,0.38,23,21,5,11,1,78,1,11.83,1.32,2015-09-07 10:00
彰化,彰化縣,32,,良好,2.9,0.36,15,25,15,14,3.3,51,2,17.38,3.07,2015-09-07 10:00
西屯,臺中市,29,,良好,2.5,0.38,10,25,21,19,1.1,227,2,23.63,5.05,2015-09-07 10:00
忠明,臺中市,20,,良好,2.6,0.73,6.7,22,,24,1.7,246,,37.41,13.5,2015-09-07 10:00
大里,臺中市,29,,良好,3.3,0.62,6.2,26,16,22,2.1,21,2,33.53,11.43,2015-09-07 10:00
沙鹿,臺中市,30,,良好,2.4,0.27,21,23,6,12,1.4,56,2,13.81,1.88,2015-09-07 10:00
豐原,臺中市,13,,良好,1.8,0.26,1,9,10,8.3,2.2,57,1,10.59,2.33,2015-09-07 10:00
三義,苗栗縣,24,,良好,0.7,0.26,27,11,9,,2.9,36,2,,,2015-09-07 10:00
苗栗,苗栗縣,36,,良好,2.1,0.35,43,21,2,11,3.2,53,1,12.72,1.84,2015-09-07 10:00
頭份,苗栗縣,41,,良好,1.8,0.38,49,17,8,15,2,106,1,17.35,2.59,2015-09-07 10:00
新竹,新竹市,41,,良好,1.3,0.44,49,23,15,14,2.1,99,2,15.71,2.02,2015-09-07 10:00
竹東,新竹縣,41,,良好,1.9,0.38,49,16,0,9.6,1.1,177,1,11.66,2.1,2015-09-07 10:00
湖口,新竹縣,39,,良好,2.5,0.43,47,35,5,13,3.7,73,1,16.36,2.93,2015-09-07 10:00
龍潭,桃園市,38,,良好,2.3,0.48,45,26,15,12,3.2,88,1,13.65,1.53,2015-09-07 10:00
平鎮,桃園市,34,,良好,2.6,0.51,41,29,11,19,3.9,96,1,21.97,3.23,2015-09-07 10:00
觀音,桃園市,44,,良好,5.2,0.38,53,43,11,14,5.7,84,1,16.78,2.57,2015-09-07 10:00
大園,桃園市,37,,良好,3.2,0.4,45,24,,23,,,,28.82,5.9,2015-09-07 10:00
桃園,桃園市,34,,良好,3.6,0.53,41,13,10,17,1.7,107,1,18.62,2.03,2015-09-07 10:00
