SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.18,31,16,5,5,1.4,149,,6.35,1.4,2015-09-07 19:00
三重,新北市,57,懸浮微粒,普通,3.8,3.14,,69,35,62,,,3,126.79,64.85,2015-09-07 19:00
三義,苗栗縣,18,,良好,1,0.4,22,27,16,12,0.8,43,1,12.88,.39,2015-09-07 19:00
土城,新北市,47,,良好,1.3,0.75,40,46,23,24,1.1,163,2,25.77,2.09,2015-09-07 19:00
士林,臺北市,45,,良好,8.1,0.82,46,58,34,24,1.3,139,3,25.62,1.44,2015-09-07 19:00
大同,臺北市,57,懸浮微粒,普通,5.5,5.36,,74,38,65,,,3,192.89,128.24,2015-09-07 19:00
大里,臺中市,0,,,2.5,0.62,21,,3,24,2,101,1,27.64,3.17,2015-09-07 19:00
大園,桃園市,35,,良好,3.7,0.4,42,33,26,24,0.5,360,3,26.9,2.87,2015-09-07 19:00
小港,高雄市,24,,良好,4.5,0.65,3.5,15,,25,1.6,50,1,32.63,7.74,2015-09-07 19:00
中山,臺北市,48,,良好,2.1,1.16,27,54,30,41,1.9,128,3,46.74,5.61,2015-09-07 19:00
中壢,桃園市,0,,,3.8,2.16,16,55,23,54,1,143,,76.05,21.83,2015-09-07 19:00
仁武,高雄市,27,,良好,2.8,0.42,13,21,5,19,0.7,190,1,20.68,1.96,2015-09-07 19:00
斗六,雲林縣,17,,良好,3.2,0.4,17,13,0,16,1.8,36,1,17.58,1.66,2015-09-07 19:00
冬山,宜蘭縣,35,,良好,3.9,0.47,35,42,30,12,1.2,251,2,13.84,2.29,2015-09-07 19:00
古亭,臺北市,50,,良好,2.1,1.53,8.7,57,27,42,1.7,187,2,61.71,19.74,2015-09-07 19:00
左營,高雄市,24,,良好,3.3,0.89,3.2,22,13,28,0.7,100,1,38.32,10.36,2015-09-07 19:00
平鎮,桃園市,47,,良好,4.5,0.91,37,52,22,28,2.1,68,2,29.85,2.27,2015-09-07 19:00
永和,新北市,33,,良好,1.4,1.66,14,38,27,38,1.5,193,3,60,22.33,2015-09-07 19:00
安南,臺南市,23,,良好,4.2,0.53,3.7,19,5,24,0.4,60,1,29.84,5.88,2015-09-07 19:00
朴子,嘉義縣,30,,良好,1.8,0.32,20,30,17,11,1.9,324,2,12.59,1.38,2015-09-07 19:00
汐止,新北市,34,,良好,2.3,0.62,40,12,13,23,1,47,2,24.34,1.59,2015-09-07 19:00
竹山,南投縣,23,,良好,2.6,0.23,27,16,0,6.6,1,15,1,7.59,1.02,2015-09-07 19:00
竹東,新竹縣,37,,良好,1.6,0.43,35,45,16,11,1.1,71,2,12.26,1.59,2015-09-07 19:00
西屯,臺中市,22,,良好,2.1,0.75,3.6,22,9,41,0.8,201,1,52.18,10.75,2015-09-07 19:00
沙鹿,臺中市,25,,良好,3,0.62,15,34,13,30,1.2,219,1,32.44,2.66,2015-09-07 19:00
宜蘭,宜蘭縣,33,,良好,1.4,0.53,27,44,14,9.8,1.7,283,2,10.21,.44,2015-09-07 19:00
忠明,臺中市,8,,良好,2.4,0.93,9.5,2,8,33,1.2,146,1,35.63,2.81,2015-09-07 19:00
松山,臺北市,47,,良好,2.3,0.89,33,55,40,37,0.7,103,3,40.62,3.61,2015-09-07 19:00
板橋,新北市,44,,良好,2.6,1.15,26,53,24,36,2.1,147,2,38.49,2.97,2015-09-07 19:00
林口,新北市,55,懸浮微粒,普通,4.4,0.95,33,68,41,39,1.3,124,4,42.65,3.76,2015-09-07 19:00
林園,高雄市,19,,良好,2,0.33,11,25,15,11,1.1,47,1,12.07,.8,2015-09-07 19:00
花蓮,花蓮縣,30,,良好,3,0.71,37,26,19,21,1.8,298,2,22.9,2.27,2015-09-07 19:00
金門,金門縣,59,臭氧,普通,1.7,0.5,71,60,37,8.8,1,34,3,9.69,.87,2015-09-07 19:00
前金,高雄市,26,,良好,2.4,1.18,3.7,24,14,30,1.5,12,1,41.53,11.67,2015-09-07 19:00
前鎮,高雄市,25,,良好,3.2,0.99,3.6,31,0,26,1.5,37,,34.64,9.09,2015-09-07 19:00
南投,南投縣,15,,良好,2.4,0.61,11,18,7,21,1.2,48,1,25.55,4.4,2015-09-07 19:00
屏東,屏東縣,18,,良好,1.4,0.61,8.2,15,7,18,0.5,281,1,20.91,3,2015-09-07 19:00
恆春,屏東縣,40,,良好,,0.19,49,21,11,2.1,7.7,61,,2.95,.89,2015-09-07 19:00
美濃,高雄市,0,,,1.3,0.31,13,2,10,9,0.7,206,,9.55,.58,2015-09-07 19:00
苗栗,苗栗縣,43,,良好,4.2,0.74,30,55,27,22,2,42,2,23.43,1.77,2015-09-07 19:00
埔里,南投縣,20,,良好,2.1,0.41,21,11,7,14,0.9,294,1,15.08,1.07,2015-09-07 19:00
桃園,桃園市,40,,良好,6.4,1.04,32,55,26,31,0.9,82,2,31.74,.98,2015-09-07 19:00
馬公,澎湖縣,56,臭氧,普通,1.7,0.37,67,34,27,3.9,3.3,84,2,5.15,1.21,2015-09-07 19:00
馬祖,連江縣,64,臭氧,普通,3,0.32,77,37,25,4.4,1.7,115,3,5.38,.95,2015-09-07 19:00
基隆,基隆市,43,,良好,1.7,0.41,51,11,14,8.6,1.1,98,3,9.67,1.04,2015-09-07 19:00
崙背,雲林縣,20,,良好,1.6,0.19,24,13,13,12,1.6,319,1,12.78,1.25,2015-09-07 19:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.83,35,55,29,26,,,3,27.78,1.47,2015-09-07 19:00
麥寮,雲林縣,25,,良好,1.6,0.37,20,18,0,14,0.8,37,1,20.42,6.66,2015-09-07 19:00
善化,臺南市,18,,良好,2,0.18,21,14,8,6.4,0.4,252,1,7.72,1.31,2015-09-07 19:00
復興,高雄市,17,,良好,3.2,1.47,1.4,17,7,25,1.7,111,1,50.96,25.73,2015-09-07 19:00
湖口,新竹縣,50,,良好,3.4,0.57,51,56,23,16,3.3,61,2,18.37,2.07,2015-09-07 19:00
菜寮,新北市,47,,良好,2.3,1.58,18,56,29,43,0.7,296,2,45.57,2.72,2015-09-07 19:00
陽明,臺北市,57,臭氧,普通,1.8,0.22,68,25,20,2.7,,,3,3.57,.83,2015-09-07 19:00
新竹,新竹市,41,,良好,3.2,0.63,44,45,30,21,2.9,62,3,22.82,1.51,2015-09-07 19:00
新店,新北市,31,,良好,2.1,0.69,27,39,22,21,4.5,167,2,24.86,3.97,2015-09-07 19:00
新莊,新北市,38,,良好,3.5,1.1,33,46,28,35,1.2,164,2,39.1,4.41,2015-09-07 19:00
新港,嘉義縣,16,,良好,1.1,0.37,17,9,9,16,2.1,304,1,17.56,1.49,2015-09-07 19:00
新營,臺南市,18,,良好,2.2,0.43,20,17,2,15,1.3,324,1,15.99,1.34,2015-09-07 19:00
楠梓,高雄市,25,,良好,1.8,0.56,4.7,22,3,24,0.8,42,1,33.38,9.28,2015-09-07 19:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.25,61,48,12,4.5,5.3,49,3,5.42,.97,2015-09-07 19:00
萬華,臺北市,41,,良好,2,1.3,13,44,31,45,1.4,171,3,53.41,8.68,2015-09-07 19:00
嘉義,嘉義市,17,,良好,2.7,1.17,6.2,10,,37,2.2,44,1,48.15,11.14,2015-09-07 19:00
彰化,彰化縣,23,,良好,3.1,0.46,28,19,5,11,1,169,1,12.32,1.26,2015-09-07 19:00
臺西,雲林縣,29,,良好,1.6,0.17,35,10,1,5.5,1.8,42,1,6.49,.97,2015-09-07 19:00
臺東,臺東縣,30,,良好,1.6,0.59,36,5,2,11,1.4,310,1,12.36,1.59,2015-09-07 19:00
臺南,臺南市,16,,良好,3.2,0.99,5.3,15,2,23,0.8,30,1,27.19,3.98,2015-09-07 19:00
鳳山,高雄市,29,,良好,3.3,0.68,7.3,31,3,21,1.6,80,1,24.27,3.3,2015-09-07 19:00
潮州,屏東縣,21,,良好,1.6,0.22,12,17,12,6.2,1.8,103,2,8.1,1.93,2015-09-07 19:00
線西,彰化縣,22,,良好,1.9,0.34,26,12,10,14,0.4,75,1,15.2,1.07,2015-09-07 19:00
橋頭,高雄市,16,,良好,1.1,0.4,9.4,15,0,17,1.7,48,,20.28,2.98,2015-09-07 19:00
頭份,苗栗縣,42,,良好,2.1,0.63,33,53,32,35,2.2,73,2,36.7,1.62,2015-09-07 19:00
龍潭,桃園市,45,,良好,2.8,0.69,37,56,31,20,2.2,68,3,22.13,1.65,2015-09-07 19:00
豐原,臺中市,0,,,1.5,0.43,19,12,7,11,0.9,147,1,12.79,1.91,2015-09-07 19:00
關山,臺東縣,34,,良好,1.1,,41,21,7,4.9,1.3,62,1,6.12,1.22,2015-09-07 19:00
觀音,桃園市,55,懸浮微粒,普通,5.1,0.31,49,62,29,17,3.4,79,3,17.59,.95,2015-09-07 19:00
