SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,23,,良好,1.5,0.22,22,32,1,8,0.7,31,1,10.34,2.31,2015-09-07 22:00
關山,臺東縣,39,,良好,1.1,,47,22,11,3.6,1.6,66,1,4.57,.95,2015-09-07 22:00
馬公,澎湖縣,61,臭氧,普通,2.2,0.41,74,46,35,4.3,4.3,61,3,5.49,1.15,2015-09-07 22:00
金門,金門縣,68,臭氧,普通,3.5,0.51,82,76,49,7,2.1,66,4,7.8,.83,2015-09-07 22:00
馬祖,連江縣,57,臭氧,普通,2.1,0.24,68,31,19,2,3.6,52,3,3.35,1.41,2015-09-07 22:00
埔里,南投縣,15,,良好,2.5,0.34,17,11,9,12,0.8,139,1,12.81,1.29,2015-09-07 22:00
復興,高雄市,19,,良好,4.7,2.5,1.7,26,14,26,0.6,141,1,69.99,43.56,2015-09-07 22:00
永和,新北市,40,,良好,1.2,1.29,11,45,28,32,0.7,129,3,45.67,13.34,2015-09-07 22:00
竹山,南投縣,18,,良好,2.8,0.33,17,22,4,12,0.9,46,1,12.83,1.08,2015-09-07 22:00
中壢,桃園市,0,,,3.9,2.14,20,54,35,44,1.3,255,3,66,21.99,2015-09-07 22:00
三重,新北市,56,懸浮微粒,普通,3.1,1.68,,53,12,42,,,3,83.68,41.6,2015-09-07 22:00
冬山,宜蘭縣,36,,良好,2.1,0.29,35,34,16,5.8,1.2,260,2,7.61,1.78,2015-09-07 22:00
宜蘭,宜蘭縣,39,,良好,1.2,0.39,38,42,17,5.4,0.9,215,2,5.78,.42,2015-09-07 22:00
陽明,臺北市,50,,良好,1.6,0.19,60,16,10,1.6,,,2,2.53,.95,2015-09-07 22:00
花蓮,花蓮縣,40,,良好,1.9,0.31,49,28,19,4.2,2.8,230,2,5.91,1.75,2015-09-07 22:00
臺東,臺東縣,37,,良好,1.5,0.4,44,9,0,5.1,2,293,1,6.26,1.16,2015-09-07 22:00
恆春,屏東縣,48,,良好,0.6,0.24,57,28,7,2.2,6.7,55,1,2.83,.63,2015-09-07 22:00
潮州,屏東縣,26,,良好,1.5,0.18,10,32,9,4.4,1.1,70,2,5.69,1.31,2015-09-07 22:00
屏東,屏東縣,22,,良好,1.8,0.84,2,28,16,20,0.5,333,1,30.25,10.33,2015-09-07 22:00
小港,高雄市,27,,良好,10,0.96,1.8,44,17,25,1.3,357,2,61.73,36.64,2015-09-07 22:00
前鎮,高雄市,29,,良好,4.7,2.11,1.6,38,8,27,0.5,66,1,65.24,38.73,2015-09-07 22:00
前金,高雄市,26,,良好,3.2,1.1,2.4,30,9,25,1.2,300,1,39.2,14.55,2015-09-07 22:00
左營,高雄市,27,,良好,6.5,0.93,1.2,33,11,25,0.8,32,1,36.68,11.55,2015-09-07 22:00
楠梓,高雄市,27,,良好,2.3,0.54,3.2,34,0,20,0.5,68,1,29.73,9.48,2015-09-07 22:00
林園,高雄市,23,,良好,2,0.38,4.3,31,15,12,1.7,25,2,12.89,.77,2015-09-07 22:00
鳳山,高雄市,30,,良好,3.9,0.96,2.8,35,11,23,0.7,321,1,31.96,9.1,2015-09-07 22:00
仁武,高雄市,28,,良好,2.5,0.49,7.6,40,4,18,0.4,321,1,19.62,1.81,2015-09-07 22:00
橋頭,高雄市,17,,良好,2.7,0.53,2.6,26,3,20,1.2,303,1,28.11,7.95,2015-09-07 22:00
美濃,高雄市,0,,,1.2,0.22,12,15,10,4.9,0.7,102,1,5.04,.12,2015-09-07 22:00
臺南,臺南市,18,,良好,3.8,0.84,2.5,29,8,25,1.2,62,1,29.69,4.72,2015-09-07 22:00
安南,臺南市,25,,良好,2.8,0.44,5.4,33,4,22,0.8,55,1,24.49,2.9,2015-09-07 22:00
善化,臺南市,17,,良好,2.8,0.37,12,22,0,16,1.1,55,1,17.56,1.13,2015-09-07 22:00
新營,臺南市,17,,良好,2.5,0.45,13,18,5,19,1.4,46,1,19.7,1.15,2015-09-07 22:00
嘉義,嘉義市,18,,良好,2.3,0.48,16,22,8,15,0.6,82,,16.14,1.08,2015-09-07 22:00
臺西,雲林縣,20,,良好,1.3,0.24,25,13,9,9.1,1.1,105,1,9.77,.63,2015-09-07 22:00
朴子,嘉義縣,31,,良好,2.1,0.25,19,31,14,9.4,1,39,2,10.23,.89,2015-09-07 22:00
新港,嘉義縣,13,,良好,0.5,0.35,14,16,0,15,1.2,336,1,15.78,1.17,2015-09-07 22:00
崙背,雲林縣,20,,良好,1.4,0.2,24,17,4,7.6,1,103,1,8.88,1.33,2015-09-07 22:00
斗六,雲林縣,17,,良好,3.2,0.32,19,16,5,15,0.6,53,1,16.15,1.07,2015-09-07 22:00
南投,南投縣,17,,良好,3.1,0.33,14,22,5,8.8,1.2,132,1,10.68,1.88,2015-09-07 22:00
二林,彰化縣,17,,良好,2.2,0.28,20,24,11,9,0.9,109,1,10.4,1.4,2015-09-07 22:00
線西,彰化縣,16,,良好,2.1,0.54,8.4,24,8,25,0.9,32,1,26.62,1.22,2015-09-07 22:00
彰化,彰化縣,18,,良好,3.4,0.62,11,23,8,18,0.6,341,1,20.22,2.42,2015-09-07 22:00
西屯,臺中市,22,,良好,2.2,0.58,8.3,20,3,29,0.5,313,1,31.08,1.9,2015-09-07 22:00
忠明,臺中市,9,,良好,2.7,0.79,11,8,14,26,0.5,8.6,1,27.39,1.32,2015-09-07 22:00
大里,臺中市,15,,良好,2.4,0.59,18,21,7,20,0.5,349,1,21.05,1.28,2015-09-07 22:00
沙鹿,臺中市,31,,良好,3.3,0.81,3.7,38,13,34,2,80,1,40.02,6.39,2015-09-07 22:00
豐原,臺中市,0,,,1.7,0.42,12,14,6,12,1,63,1,13.29,1.71,2015-09-07 22:00
三義,苗栗縣,25,,良好,0.8,0.39,18,33,13,10,0.6,42,2,10.99,1.04,2015-09-07 22:00
苗栗,苗栗縣,46,,良好,3.5,0.54,28,44,18,15,1.5,38,2,15.7,1.07,2015-09-07 22:00
頭份,苗栗縣,46,,良好,2.2,0.42,47,44,29,21,2.2,74,3,22.68,1.45,2015-09-07 22:00
新竹,新竹市,45,,良好,2.9,0.47,55,42,32,13,2,71,3,13.94,.95,2015-09-07 22:00
竹東,新竹縣,35,,良好,1.7,0.37,33,31,12,7.5,2.3,134,2,8.84,1.37,2015-09-07 22:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.49,46,62,17,16,3.2,58,2,17.56,1.64,2015-09-07 22:00
龍潭,桃園市,51,懸浮微粒,普通,3.6,0.6,31,54,30,17,2.4,61,3,19.08,1.77,2015-09-07 22:00
平鎮,桃園市,49,,良好,4.2,0.55,42,46,30,19,2.1,74,3,21.12,2.15,2015-09-07 22:00
觀音,桃園市,51,懸浮微粒,普通,11,0.78,20,42,27,32,2.8,91,3,33.44,.95,2015-09-07 22:00
大園,桃園市,37,,良好,6.2,0.87,11,43,29,44,0.5,360,3,49.63,5.56,2015-09-07 22:00
桃園,桃園市,50,,良好,3.3,0.5,46,55,35,12,2.3,95,3,12.88,.95,2015-09-07 22:00
大同,臺北市,57,懸浮微粒,普通,3.2,2.44,,47,13,45,,,3,97.03,51.98,2015-09-07 22:00
松山,臺北市,47,,良好,2.1,0.66,20,32,18,28,0.8,84,3,31.49,3.28,2015-09-07 22:00
古亭,臺北市,52,懸浮微粒,普通,2.1,1.22,9.1,53,16,37,2,105,2,53.48,16.58,2015-09-07 22:00
萬華,臺北市,44,,良好,3,1.01,14,44,26,39,2.6,93,3,46.38,7.74,2015-09-07 22:00
中山,臺北市,43,,良好,1.8,0.68,27,24,15,26,1.9,119,3,29.89,3.58,2015-09-07 22:00
士林,臺北市,46,,良好,7.9,0.46,38,34,22,13,1.8,120,3,14.68,1.49,2015-09-07 22:00
淡水,新北市,56,懸浮微粒,普通,1.6,1.04,10,76,29,26,,,3,30.44,4.87,2015-09-07 22:00
林口,新北市,58,懸浮微粒,普通,4.3,0.66,32,61,33,22,1.8,96,4,23.91,1.59,2015-09-07 22:00
菜寮,新北市,49,,良好,2.3,1.06,17,44,16,32,0.6,279,2,35.55,3.66,2015-09-07 22:00
新莊,新北市,41,,良好,3.1,0.83,28,37,19,24,1.7,86,2,25.8,1.73,2015-09-07 22:00
板橋,新北市,46,,良好,2.9,0.99,18,45,22,34,1.3,148,3,38.37,4.55,2015-09-07 22:00
土城,新北市,47,,良好,0.9,0.61,39,43,25,15,0.9,162,3,16.46,1.6,2015-09-07 22:00
新店,新北市,38,,良好,2.4,0.62,23,42,23,18,3.5,156,2,21.07,3.35,2015-09-07 22:00
萬里,新北市,51,臭氧,普通,1.6,0.19,61,38,5,2,4.8,50,2,2.67,.63,2015-09-07 22:00
汐止,新北市,20,,良好,2,0.48,25,15,13,23,1,40,2,24.78,1.72,2015-09-07 22:00
基隆,基隆市,41,,良好,1.6,0.34,49,12,5,6.1,0.6,139,2,7.05,.99,2015-09-07 22:00
