SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.9,0.49,10,25,12,19,1.7,36,1,20.4,1.28,2015-09-08 03:00
三重,新北市,49,,良好,2.5,0.58,,40,4,26,,,1,41.25,14.92,2015-09-08 03:00
三義,苗栗縣,29,,良好,1.4,0.3,8.1,32,11,16,2.2,33,1,17.63,1.43,2015-09-08 03:00
土城,新北市,40,,良好,0.8,0.25,43,35,19,3.6,0.9,145,2,5.02,1.39,2015-09-08 03:00
士林,臺北市,39,,良好,8.3,0.23,47,19,11,2.6,1.1,121,2,3.17,.57,2015-09-08 03:00
大同,臺北市,49,,良好,2.3,0.74,,43,0,17,,,2,22.69,5.27,2015-09-08 03:00
大里,臺中市,10,,良好,2.5,0.4,9.8,7,10,11,1.1,189,1,12.1,1.09,2015-09-08 03:00
大園,桃園市,30,,良好,2.6,0.31,34,17,12,14,0.5,360,2,15.4,1.71,2015-09-08 03:00
小港,高雄市,24,,良好,-0.2,0.24,7.9,23,2,8.5,1.2,23,1,9.73,1.2,2015-09-08 03:00
中山,臺北市,27,,良好,1.7,0.39,32,10,2,14,1.5,148,1,15.7,1.85,2015-09-08 03:00
中壢,桃園市,43,,良好,4.8,0.57,30,31,10,16,1.1,246,2,18.16,2.65,2015-09-08 03:00
仁武,高雄市,34,,良好,1.2,0.21,16,28,0,5.7,0.5,114,1,6.72,1.06,2015-09-08 03:00
斗六,雲林縣,20,,良好,2.7,0.32,14,27,4,11,0.7,104,1,12.02,.96,2015-09-08 03:00
冬山,宜蘭縣,37,,良好,0.9,0.24,29,32,14,3.6,1.5,287,2,5.12,1.51,2015-09-08 03:00
古亭,臺北市,48,,良好,1,0.33,22,37,7,7.1,1.8,173,2,8.88,1.82,2015-09-08 03:00
左營,高雄市,31,,良好,4.9,0.36,2.3,37,8,20,0.6,48,1,22.19,2.17,2015-09-08 03:00
