SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.9,0.15,25,16,,3.9,2.7,127,,5.92,2.03,2015-09-07 08:00
三重,新北市,25,,良好,3.5,2.51,,31,0,40,,,1,121.94,81.72,2015-09-07 08:00
三義,苗栗縣,28,,良好,1,0.24,13,27,16,,0.7,128,2,,,2015-09-07 08:00
土城,新北市,17,,良好,0.9,0.69,17,10,4,21,1.4,257,1,24.31,3.77,2015-09-07 08:00
士林,臺北市,21,,良好,8.2,0.48,25,15,8,14,1.7,131,1,16.38,1.96,2015-09-07 08:00
大同,臺北市,28,,良好,2,1.12,,26,0,34,,,1,73.93,39.63,2015-09-07 08:00
大里,臺中市,30,,良好,2.7,0.55,11,24,15,12,1.3,177,2,17.61,5.58,2015-09-07 08:00
大園,桃園市,31,,良好,3.8,0.35,37,14,15,19,,,1,23.74,4.89,2015-09-07 08:00
小港,高雄市,28,,良好,11,0.43,15,35,19,16,2,79,,20.87,5.3,2015-09-07 08:00
中山,臺北市,15,,良好,1.7,0.8,18,3,0,29,1.2,106,1,37.09,8.45,2015-09-07 08:00
中壢,桃園市,0,,,2.4,0.35,24,29,4,13,0.9,351,,14.62,1.85,2015-09-07 01:00
仁武,高雄市,34,,良好,2.9,0.52,12,39,11,13,1.6,136,1,18.56,5.39,2015-09-07 08:00
斗六,雲林縣,26,,良好,2.6,0.39,9.2,26,2,11,1,76,1,14.25,3.45,2015-09-07 08:00
冬山,宜蘭縣,17,,良好,2.1,0.3,20,9,,8.5,2.5,40,,12.91,4.4,2015-09-07 08:00
古亭,臺北市,22,,良好,1.4,0.48,25,18,1,20,2.2,56,1,23.35,3.66,2015-09-07 08:00
左營,高雄市,29,,良好,3.7,0.63,7.5,32,17,16,1.7,140,1,27.52,11.63,2015-09-07 08:00
平鎮,桃園市,28,,良好,2.2,0.43,30,22,0,17,3.2,48,1,20.17,2.79,2015-09-07 08:00
永和,新北市,20,,良好,1,1.28,24,5,5,23,2.9,90,1,35.23,12.57,2015-09-07 08:00
安南,臺南市,22,,良好,6.6,0.81,9.3,21,8,26,1,179,1,40.41,14.45,2015-09-07 08:00
朴子,嘉義縣,29,,良好,3.7,0.39,7.9,23,23,11,2.3,170,2,16.87,5.91,2015-09-07 08:00
汐止,新北市,24,,良好,2.4,0.41,29,11,9,17,2.9,49,2,19.33,2.38,2015-09-07 08:00
竹山,南投縣,31,,良好,2.5,0.24,7,27,5,5.3,0.9,292,1,9.15,3.83,2015-09-07 08:00
竹東,新竹縣,26,,良好,1.7,0.43,22,22,7,17,1.7,319,1,19.59,3.09,2015-09-07 08:00
西屯,臺中市,29,,良好,3.6,0.42,8.9,28,25,16,0.9,183,2,24.52,8.56,2015-09-07 08:00
沙鹿,臺中市,33,,良好,2.8,0.54,9.4,28,10,20,2.7,330,2,25,4.91,2015-09-07 08:00
宜蘭,宜蘭縣,19,,良好,1.8,0.42,19,12,5,11,2.5,64,1,13.48,2.03,2015-09-07 08:00
忠明,臺中市,20,,良好,3.1,0.56,12,15,,14,0.9,97,,18.41,4.52,2015-09-07 08:00
松山,臺北市,27,,良好,1.5,0.43,33,11,6,17,3,59,1,19.76,2.87,2015-09-07 08:00
板橋,新北市,19,,良好,2.4,0.73,21,11,2,24,1.9,65,1,28.24,3.88,2015-09-07 08:00
林口,新北市,39,,良好,1.2,0.3,47,12,2,10,4.4,61,1,13.51,3.42,2015-09-07 08:00
林園,高雄市,30,,良好,2.6,0.3,17,27,20,6,1.5,37,2,7.76,1.76,2015-09-07 08:00
花蓮,花蓮縣,24,,良好,2.1,0.33,28,17,10,7.8,2.1,55,2,10.63,2.8,2015-09-07 08:00
金門,金門縣,39,,良好,2.6,0.37,47,21,8,5.8,4.5,49,1,6.67,.88,2015-09-07 08:00
前金,高雄市,24,,良好,3.6,0.57,8.5,27,15,18,2.7,179,1,25.14,6.99,2015-09-07 08:00
