SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,3.4,0.13,12,22,4,4.7,1.4,215,1,5.43,.78,2015-07-31 22:00
關山,臺東縣,18,,良好,1.2,,7.7,17,7,3.9,0.7,226,1,4.29,.38,2015-07-31 22:00
馬公,澎湖縣,0,,,1.2,0.24,32,,12,6.2,1.1,178,1,7.54,1.34,2015-07-31 22:00
金門,金門縣,16,,良好,2.1,0.07,12,15,7,6,2.5,218,1,7.38,1.39,2015-07-31 22:00
馬祖,連江縣,33,,良好,2,0.07,16,23,9,5.4,5.2,193,2,7.19,1.82,2015-07-31 22:00
埔里,南投縣,34,,良好,6.4,0.37,9,26,15,20,0.9,173,2,21.56,1.9,2015-07-31 22:00
復興,高雄市,27,,良好,6.4,0.31,2.2,23,17,14,0.5,203,2,15.85,2,2015-07-31 22:00
永和,新北市,34,,良好,4.1,0.97,5.9,29,22,34,1.3,100,2,43.01,9.35,2015-07-31 22:00
竹山,南投縣,28,,良好,1.3,0.14,9.1,27,8,6.5,1.4,170,2,7.14,.6,2015-07-31 22:00
中壢,桃園市,35,,良好,9.9,1.66,2.6,34,12,30,1,11,2,76.39,46.44,2015-07-31 22:00
三重,新北市,46,,良好,7.2,2.16,,41,11,40,,,2,145.05,105.19,2015-07-31 22:00
冬山,宜蘭縣,19,,良好,2.3,0.18,10,12,9,8.9,1.5,205,1,11.37,2.47,2015-07-31 22:00
宜蘭,宜蘭縣,22,,良好,1.8,0.21,12,13,2,7.5,1.7,299,1,8.79,1.27,2015-07-31 22:00
陽明,臺北市,30,,良好,2.2,0.12,36,1,7,1.3,,,1,2,.72,2015-07-31 22:00
花蓮,花蓮縣,15,,良好,1.5,0.33,7.2,20,5,9.9,2.1,227,1,11.36,1.46,2015-07-31 22:00
臺東,臺東縣,15,,良好,0.9,0.37,5,24,7,7.9,0.8,343,1,12.58,4.71,2015-07-31 22:00
恆春,屏東縣,14,,良好,1.8,0.05,16,16,5,0.4,2.3,35,1,3.31,2.95,2015-07-31 22:00
潮州,屏東縣,26,,良好,1.6,0.18,5.9,37,23,7.7,0.8,110,2,9.12,1.42,2015-07-31 22:00
屏東,屏東縣,28,,良好,3.9,0.31,21,25,13,12,1.1,17,2,11.54,-.22,2015-07-31 22:00
小港,高雄市,0,,,11,0.08,9.1,16,8,10,1.2,246,2,12.15,1.9,2015-07-31 22:00
前鎮,高雄市,29,,良好,5.4,0.19,21,28,9,15,0.7,275,1,16,1.34,2015-07-31 22:00
前金,高雄市,30,,良好,3.1,0.23,36,22,9,7.5,1.8,240,1,7.83,.34,2015-07-31 22:00
左營,高雄市,31,,良好,3,0.17,37,33,15,5.6,1.3,263,2,7.09,1.46,2015-07-31 22:00
楠梓,高雄市,36,,良好,4.2,0.24,43,38,2,4.7,0.9,260,1,6.02,1.3,2015-07-31 22:00
林園,高雄市,16,,良好,2.9,0.05,19,8,3,2.8,1.5,224,1,3.84,1.01,2015-07-31 22:00
大寮,高雄市,20,,良好,2,0.12,11,15,6,7.7,0.8,225,1,8.64,.96,2015-07-31 22:00
鳳山,高雄市,41,,良好,6.8,0.46,21,42,21,19,0.9,204,2,21.35,1.97,2015-07-31 22:00
仁武,高雄市,35,,良好,2.9,0.19,42,28,2,8.6,1.2,267,1,9.45,.84,2015-07-31 22:00
橋頭,高雄市,34,,良好,3.7,0.22,41,28,10,6.7,1.7,241,1,7.66,1,2015-07-31 22:00
美濃,高雄市,18,,良好,1.3,0.17,13,20,8,5,0.7,81,1,6.65,1.62,2015-07-31 22:00
臺南,臺南市,28,,良好,2.9,0.32,33,28,12,6.8,1.9,13,1,7.78,.94,2015-07-31 22:00
安南,臺南市,18,,良好,1.2,0.14,28,13,8,3.7,1.5,307,1,5.57,1.91,2015-07-31 21:00
善化,臺南市,20,,良好,1.3,0.17,20,16,12,6.1,1.2,332,2,6.68,.57,2015-07-31 22:00
新營,臺南市,21,,良好,1.7,0.15,18,16,5,7.3,1.1,340,1,7.78,.53,2015-07-31 22:00
嘉義,嘉義市,25,,良好,2.7,0.24,11,28,13,8,1.5,297,1,10.49,2.48,2015-07-31 22:00
臺西,雲林縣,15,,良好,2.8,0.05,18,9,0,2.1,2.1,243,1,2.68,.56,2015-07-31 22:00
朴子,嘉義縣,25,,良好,2,0.15,24,28,6,5.4,1.2,281,1,6.43,1.04,2015-07-31 22:00
新港,嘉義縣,27,,良好,0.8,0.15,12,27,11,4,0.7,237,1,6.23,2.26,2015-07-31 22:00
崙背,雲林縣,22,,良好,1.5,0.11,9.7,15,20,3.8,0.9,185,2,5.41,1.65,2015-07-31 22:00
斗六,雲林縣,22,,良好,2,0.15,8.9,18,9,6.4,0.7,52,2,7.88,1.45,2015-07-31 22:00
南投,南投縣,29,,良好,3.1,0.33,3.1,23,0,12,1.6,144,1,16.45,4.52,2015-07-31 22:00
二林,彰化縣,27,,良好,2.8,0.11,8.4,18,8,5.4,0.9,179,1,7.14,1.73,2015-07-31 22:00
線西,彰化縣,12,,良好,1,0.13,14,12,3,2.8,0.7,212,1,3.64,.85,2015-07-31 22:00
彰化,彰化縣,22,,良好,1.9,0.29,4.5,21,2,9.9,1.3,178,1,11.23,1.37,2015-07-31 22:00
西屯,臺中市,26,,良好,4.2,0.36,5.8,23,5,11,1,253,1,15.58,4.32,2015-07-31 22:00
忠明,臺中市,22,,良好,4.8,0.36,3.2,5,7,13,1.5,239,2,23.74,10.66,2015-07-31 22:00
大里,臺中市,31,,良好,3.6,0.48,3.7,14,12,15,1.4,214,2,19.89,5.27,2015-07-31 22:00
沙鹿,臺中市,25,,良好,2.7,0.27,6.3,20,0,11,1.3,221,,15.92,4.49,2015-07-31 22:00
豐原,臺中市,17,,良好,1.9,0.27,1.5,8,1,8.9,2.2,118,2,14.32,5.42,2015-07-31 22:00
三義,苗栗縣,25,,良好,1.6,0.2,2.9,23,11,8.7,0.6,168,2,11.3,2.66,2015-07-31 22:00
苗栗,苗栗縣,21,,良好,2.1,0.35,1.9,20,7,13,1.5,197,1,18.62,5.45,2015-07-31 22:00
頭份,苗栗縣,15,,良好,5.8,0.22,3.6,20,5,15,1.5,190,1,19.75,4.85,2015-07-31 22:00
新竹,新竹市,14,,良好,2.7,0.45,2.8,16,9,15,0.9,190,2,23.73,8.44,2015-07-31 22:00
竹東,新竹縣,21,,良好,2.2,0.25,9.3,28,11,11,1.5,123,1,12.03,1.19,2015-07-31 22:00
湖口,新竹縣,30,,良好,3.3,0.32,1.9,26,0,16,1.4,171,1,31.49,15.23,2015-07-31 22:00
龍潭,桃園市,30,,良好,15,0.71,2.6,43,18,39,1.1,134,2,49.48,10.81,2015-07-31 22:00
平鎮,桃園市,29,,良好,2.9,0.4,1.1,31,17,17,0.7,235,2,29.56,12.86,2015-07-31 22:00
觀音,桃園市,21,,良好,2,0.12,8.8,20,8,7.1,0.9,211,1,7.33,.26,2015-07-31 22:00
大園,桃園市,24,,良好,2.7,0.17,4.3,29,13,14,1.1,219,2,17.23,2.89,2015-07-31 22:00
桃園,桃園市,21,,良好,5.8,0.69,1.4,24,16,23,1,102,1,36.86,13.52,2015-07-31 22:00
大同,臺北市,42,,良好,5.9,1.32,,43,15,34,,,2,106.36,72.41,2015-07-31 22:00
松山,臺北市,37,,良好,2.3,0.5,7.1,28,10,23,0.9,63,2,31.12,8.6,2015-07-31 22:00
古亭,臺北市,46,,良好,3.1,0.65,11,47,19,26,1.9,98,2,33.13,6.65,2015-07-31 22:00
萬華,臺北市,33,,良好,5.5,0.72,8.1,32,15,33,1.2,153,2,41.72,8.49,2015-07-31 22:00
中山,臺北市,33,,良好,5.5,0.8,3.5,24,15,28,1.3,132,2,46.06,17.71,2015-07-31 22:00
士林,臺北市,32,,良好,3.1,0.4,14,34,12,19,1.6,104,2,21.79,2.99,2015-07-31 22:00
淡水,新北市,26,,良好,2.5,0.62,2.4,34,11,20,,,1,29.1,8.94,2015-07-31 22:00
林口,新北市,19,,良好,6.4,0.61,4.7,15,6,33,1.3,151,1,40.21,7.1,2015-07-31 22:00
菜寮,新北市,24,,良好,8.1,0.73,2.9,29,8,37,1.7,81,1,42.4,5.6,2015-07-31 22:00
新莊,新北市,18,,良好,4.5,1.06,0.4,22,11,22,1,323,1,64.01,41.94,2015-07-31 22:00
板橋,新北市,35,,良好,8.4,0.92,5.5,43,19,38,1.9,140,2,46.65,8.58,2015-07-31 22:00
土城,新北市,38,,良好,9.7,0.69,8.2,42,27,34,1.2,162,2,40.27,6.16,2015-07-31 22:00
新店,新北市,41,,良好,4,0.53,9.5,31,14,20,3.4,141,2,25.53,5.61,2015-07-31 22:00
萬里,新北市,32,,良好,4.2,0.17,23,27,13,7.3,3.8,207,2,8.86,1.6,2015-07-31 22:00
汐止,新北市,31,,良好,4.8,0.4,11,27,15,24,1,32,2,27.45,2.98,2015-07-31 22:00
基隆,基隆市,17,,良好,1.5,0.31,6.5,3,3,10,1.3,268,2,15.42,5.21,2015-07-31 22:00
