SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,8.6,0.1,13,22,6,5.9,1.7,307,1,9.49,3.61,2015-07-31 18:00
關山,臺東縣,17,,良好,1.2,,15,18,4,5,1.3,227,1,7.01,1.99,2015-07-31 18:00
馬公,澎湖縣,0,,,1.3,0.1,16,,12,2,2.5,257,1,4.44,2.45,2015-07-31 18:00
金門,金門縣,18,,良好,3.3,0.09,22,13,1,5,5.1,191,1,7.62,2.68,2015-07-31 18:00
馬祖,連江縣,37,,良好,1.6,0.07,36,24,12,1,4.9,189,2,2.56,1.57,2015-07-31 18:00
埔里,南投縣,53,臭氧,普通,3,0.3,64,43,31,11,2.8,281,3,11.93,.7,2015-07-31 18:00
復興,高雄市,24,,良好,4.7,0.42,3.4,21,10,15,0.7,209,1,18.34,3.59,2015-07-31 18:00
永和,新北市,32,,良好,3.4,1.65,3.9,33,13,23,1.2,62,2,68.48,45.01,2015-07-31 18:00
竹山,南投縣,34,,良好,1.4,0.15,39,33,14,6.2,2,232,2,6.96,.8,2015-07-31 18:00
中壢,桃園市,39,,良好,3.9,2.01,9.5,38,14,23,1.2,136,2,83.76,60.57,2015-07-31 18:00
三重,新北市,48,,良好,3.7,1.71,,47,4,23,,,2,132.96,110.31,2015-07-31 18:00
冬山,宜蘭縣,29,,良好,3.4,0.14,20,38,13,7.7,4.3,256,2,11.61,3.9,2015-07-31 18:00
宜蘭,宜蘭縣,25,,良好,1.6,0.17,14,12,4,3.5,2.4,58,1,5.61,2.12,2015-07-31 18:00
陽明,臺北市,19,,良好,2.2,0.12,23,1,4,2.1,,,1,3.27,1.23,2015-07-31 18:00
花蓮,花蓮縣,12,,良好,2,0.19,15,13,7,4.8,1.8,129,1,7.55,2.75,2015-07-31 18:00
臺東,臺東縣,9,,良好,1.5,0.44,10,10,0,4.5,1.3,146,1,9.97,5.43,2015-07-31 18:00
恆春,屏東縣,19,,良好,1.9,0.04,23,13,14,0.3,3,77,1,2.69,2.42,2015-07-31 18:00
潮州,屏東縣,22,,良好,1.7,0.12,14,22,2,4.1,2.4,251,1,5.58,1.49,2015-07-31 18:00
屏東,屏東縣,28,,良好,3.1,0.3,29,32,6,13,2.5,287,1,13.08,.12,2015-07-31 18:00
小港,高雄市,0,,,8.1,0.22,42,47,19,13,1.6,241,2,14.02,1.22,2015-07-31 18:00
前鎮,高雄市,30,,良好,3.2,0.21,36,33,1,9.6,2.2,291,1,11.93,2.32,2015-07-31 18:00
前金,高雄市,35,,良好,3,0.22,42,30,3,5.9,2.3,248,1,6.52,.61,2015-07-31 18:00
左營,高雄市,36,,良好,2.7,0.17,44,15,,4,2.3,289,1,5.65,1.68,2015-07-31 18:00
楠梓,高雄市,31,,良好,2.9,0.26,30,32,3,6.1,1.9,257,1,7.56,1.49,2015-07-31 18:00
林園,高雄市,14,,良好,1.9,0.08,15,7,0,2,1.7,252,1,3.25,1.31,2015-07-31 18:00
大寮,高雄市,24,,良好,4.7,0.11,16,24,5,,1.6,219,1,,,2015-07-31 18:00
鳳山,高雄市,40,,良好,4.8,0.52,25,41,18,16,1.6,276,2,19.53,3.18,2015-07-31 18:00
仁武,高雄市,29,,良好,1.9,0.18,35,27,6,7.9,1.7,298,1,9.48,1.58,2015-07-31 18:00
橋頭,高雄市,27,,良好,2.3,0.24,33,23,2,5.5,2.8,267,1,6.7,1.25,2015-07-31 18:00
美濃,高雄市,26,,良好,1.4,0.19,32,21,9,6.5,1.5,41,2,8.47,2,2015-07-31 18:00
臺南,臺南市,21,,良好,2,0.28,26,11,7,3.8,2.4,272,1,5.44,1.6,2015-07-31 18:00
安南,臺南市,21,,良好,1.4,0.09,21,23,4,2.5,2.5,303,1,4.97,2.49,2015-07-31 17:00
善化,臺南市,19,,良好,1,0.12,19,9,12,3.1,2.5,319,1,4.31,1.17,2015-07-31 18:00
新營,臺南市,24,,良好,1.2,0.2,17,24,1,4.9,2.5,284,1,6.61,1.67,2015-07-31 18:00
嘉義,嘉義市,27,,良好,3.7,0.24,17,22,9,11,2.7,304,2,14.86,3.67,2015-07-31 18:00
臺西,雲林縣,18,,良好,3.5,0.05,16,16,5,2,3.2,301,1,2.71,.69,2015-07-31 18:00
朴子,嘉義縣,27,,良好,1.9,0.17,19,21,5,4,2,298,1,5.75,1.76,2015-07-31 18:00
新港,嘉義縣,26,,良好,0.7,0.13,22,28,11,3.3,3.1,293,1,5.69,2.35,2015-07-31 18:00
崙背,雲林縣,24,,良好,4.5,0.13,16,22,16,7.2,2.1,310,2,10.66,3.49,2015-07-31 18:00
斗六,雲林縣,26,,良好,3.5,0.2,22,18,18,6.5,1.9,306,2,8.29,1.77,2015-07-31 18:00
南投,南投縣,40,,良好,2.4,0.3,28,32,13,9.9,2.4,306,2,12.11,2.18,2015-07-31 18:00
二林,彰化縣,32,,良好,2.4,0.06,17,28,4,0.7,1.8,288,2,2.55,1.83,2015-07-31 18:00
線西,彰化縣,17,,良好,1.3,0.11,16,6,4,1.9,1.3,280,1,3.27,1.34,2015-07-31 18:00
彰化,彰化縣,27,,良好,0.5,0.2,14,20,8,3.8,2.4,270,2,6.07,2.28,2015-07-31 18:00
西屯,臺中市,34,,良好,29,0.67,4.3,24,12,14,1.9,267,2,52.44,38.36,2015-07-31 18:00
忠明,臺中市,31,,良好,26,0.81,3.5,29,12,17,2,314,2,47.68,31.04,2015-07-31 18:00
大里,臺中市,44,,良好,4.3,0.25,16,33,15,9.5,3.2,274,2,14.08,4.59,2015-07-31 18:00
