SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.4,0.09,38,38,28,2.2,2.4,274,3,3.33,1.15,2015-07-31 13:00
三重,新北市,56,懸浮微粒,普通,3.2,0.59,,67,33,35,,,3,61.48,26.81,2015-07-31 13:00
三義,苗栗縣,39,,良好,2.5,0.16,35,35,23,4.5,3.5,303,2,6.2,1.69,2015-07-31 13:00
土城,新北市,0,,,2.2,,76,,,10,2.5,305,,9.76,-.28,2015-07-31 13:00
士林,臺北市,51,臭氧,普通,3.2,0.18,62,50,31,8.4,4.1,305,3,10.55,2.15,2015-07-31 13:00
大同,臺北市,54,懸浮微粒,普通,3.6,0.67,,64,21,22,,,3,31.59,9.54,2015-07-31 13:00
大里,臺中市,56,臭氧,普通,2.8,0.21,68,49,33,8.2,3.2,261,3,8.99,.84,2015-07-31 13:00
大園,桃園市,30,,良好,2.6,0.12,26,25,17,5.8,4.9,291,2,9.23,3.45,2015-07-31 13:00
大寮,高雄市,56,臭氧,普通,19,0.46,67,55,30,14,2.5,217,2,16.12,2.31,2015-07-31 13:00
小港,高雄市,0,,,17,0.2,50,,21,16,2.6,235,1,20.03,3.85,2015-07-31 13:00
中山,臺北市,53,臭氧,普通,4.7,0.6,63,57,21,27,2.8,291,2,32.32,5.53,2015-07-31 13:00
中壢,桃園市,46,,良好,2.6,0.72,33,44,11,22,1.4,160,2,40.71,18.68,2015-07-31 13:00
仁武,高雄市,31,,良好,3.2,0.13,30,31,14,6.6,2.6,271,1,9.6,2.98,2015-07-31 13:00
斗六,雲林縣,51,臭氧,普通,4,0.23,62,31,,5.5,1.5,20,2,6.78,1.3,2015-07-31 13:00
冬山,宜蘭縣,30,,良好,4.4,0.19,28,31,13,7,2.9,68,2,13.22,6.26,2015-07-31 13:00
古亭,臺北市,82,臭氧,普通,4,0.53,98,68,27,20,2.8,310,2,21.38,1.14,2015-07-31 13:00
左營,高雄市,25,,良好,2.2,0.08,24,23,17,1.7,3.6,266,1,3.74,2.03,2015-07-31 13:00
平鎮,桃園市,36,,良好,2,0.15,38,29,14,6.8,3.2,298,2,9.64,2.82,2015-07-31 13:00
永和,新北市,74,臭氧,普通,4.9,1.05,89,49,36,40,2,54,2,45.95,5.85,2015-07-31 13:00
安南,臺南市,20,,良好,1.6,0.09,32,16,5,2,2.9,309,1,4.23,2.28,2015-07-31 12:00
朴子,嘉義縣,29,,良好,2.1,0.15,31,33,10,3.3,3,286,1,4.63,1.35,2015-07-31 13:00
汐止,新北市,88,臭氧,普通,5.8,0.44,105,49,29,17,2.8,73,2,17.92,1.21,2015-07-31 13:00
竹山,南投縣,50,,良好,2.2,0.15,61,28,12,3.4,2.4,313,1,3.92,.51,2015-07-31 13:00
竹東,新竹縣,53,臭氧,普通,2.8,0.21,64,32,14,5.9,2,270,2,6.56,.64,2015-07-31 13:00
西屯,臺中市,44,,良好,3.8,0.13,53,48,29,5.3,2.7,280,2,6.85,1.57,2015-07-31 13:00
沙鹿,臺中市,41,,良好,8.6,0.27,21,33,6,10,3.5,289,1,16.72,6.77,2015-07-31 13:00
宜蘭,宜蘭縣,33,,良好,3.1,0.23,40,33,11,4.4,3.2,105,1,6.49,2.11,2015-07-31 13:00
