SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.6,0.12,43,39,29,2.8,2.5,288,2,4.17,1.35,2015-07-31 12:00
三重,新北市,54,懸浮微粒,普通,5.2,1.16,,78,36,55,,,2,92.84,38.13,2015-07-31 12:00
三義,苗栗縣,39,,良好,4.1,0.22,44,40,26,8.2,2.8,290,2,9.93,1.69,2015-07-31 12:00
土城,新北市,48,,良好,,,28,,,,1.6,63,3,,,2015-07-31 12:00
士林,臺北市,68,臭氧,普通,4.6,0.34,81,55,30,15,3.3,309,3,16.46,1.85,2015-07-31 12:00
大同,臺北市,54,懸浮微粒,普通,5.6,1.21,,70,40,38,,,3,46.69,8.5,2015-07-31 12:00
大里,臺中市,56,臭氧,普通,3.5,0.24,67,35,32,8.8,2.8,252,2,10.13,1.3,2015-07-31 12:00
大園,桃園市,32,,良好,2,0.12,35,23,17,4.1,3.9,262,2,5.85,1.77,2015-07-31 12:00
大寮,高雄市,39,,良好,24,0.66,47,48,33,24,2.5,217,2,27.65,3.45,2015-07-31 12:00
小港,高雄市,40,,良好,13,0.22,48,,13,14,2.7,225,1,17.49,3.35,2015-07-31 12:00
中山,臺北市,83,臭氧,普通,6.5,0.79,99,60,22,31,2.1,302,2,33.99,3.22,2015-07-31 12:00
中壢,桃園市,47,,良好,3.6,1.17,39,50,15,35,1.8,170,2,55.95,20.85,2015-07-31 12:00
仁武,高雄市,32,,良好,2.7,0.14,39,39,7,7.8,2.7,268,1,10.44,2.67,2015-07-31 12:00
斗六,雲林縣,47,,良好,3.7,0.23,57,29,27,6.3,1.5,33,2,7.85,1.52,2015-07-31 12:00
冬山,宜蘭縣,29,,良好,4.2,0.24,33,34,14,8.9,2.8,70,2,15.28,6.42,2015-07-31 12:00
古亭,臺北市,78,臭氧,普通,4.4,0.56,93,69,28,21,2.3,179,2,23.03,1.6,2015-07-31 12:00
左營,高雄市,27,,良好,3.5,0.1,32,22,,3.6,3.4,291,1,5.96,2.35,2015-07-31 12:00
平鎮,桃園市,43,,良好,2.9,0.21,52,24,21,9.4,2.7,272,2,11.52,2.11,2015-07-31 12:00
永和,新北市,75,臭氧,普通,4.9,0.87,90,48,30,31,1.1,83,2,34.17,2.98,2015-07-31 12:00
安南,臺南市,22,,良好,1.5,0.1,27,15,5,2.1,2.3,14,1,4.47,2.35,2015-07-31 11:00
朴子,嘉義縣,30,,良好,2.4,0.15,30,26,10,3.3,2.8,276,1,4.25,.93,2015-07-31 12:00
汐止,新北市,87,臭氧,普通,4.3,0.55,105,46,25,19,1.8,230,2,20.68,1.65,2015-07-31 12:00
竹山,南投縣,42,,良好,2.4,0.14,51,23,9,3.4,1.7,242,1,4.16,.75,2015-07-31 12:00
竹東,新竹縣,50,,良好,3.6,0.23,60,27,17,7.5,2.9,249,2,7.74,.23,2015-07-31 12:00
西屯,臺中市,48,,良好,4.8,0.19,58,47,26,7,1.9,256,2,8.38,1.44,2015-07-31 12:00
沙鹿,臺中市,42,,良好,10,0.36,26,49,10,15,3.6,311,1,21.39,6.09,2015-07-31 12:00
宜蘭,宜蘭縣,33,,良好,3.7,0.23,39,33,8,5.3,2.5,126,1,7.25,1.99,2015-07-31 12:00
忠明,臺中市,50,,良好,4.1,0.23,60,31,22,10,1.9,274,2,11.64,1.69,2015-07-31 12:00
松山,臺北市,101,臭氧,不良,4.9,0.68,121,52,23,25,1.3,243,2,27.18,2.56,2015-07-31 12:00
板橋,新北市,71,臭氧,普通,5.8,0.39,85,50,26,18,1.5,54,2,19.86,2.34,2015-07-31 12:00
林口,新北市,44,,良好,2.6,0.15,53,38,19,7.9,3,324,2,10.42,2.55,2015-07-31 12:00
林園,高雄市,47,,良好,3.9,0.15,56,33,22,4.7,2.7,231,2,6.39,1.68,2015-07-31 12:00
花蓮,花蓮縣,16,,良好,0.8,0.11,20,11,4,2,4,159,1,2.77,.78,2015-07-31 12:00
金門,金門縣,22,,良好,4.7,0.08,25,17,8,4.4,3.9,198,1,8.15,3.72,2015-07-31 12:00
前金,高雄市,34,,良好,3.2,0.21,41,46,12,6.2,2.6,254,1,7.2,1.05,2015-07-31 12:00
前鎮,高雄市,25,,良好,5.6,0.19,23,,,14,2.3,294,1,21.53,7.25,2015-07-31 12:00
南投,南投縣,52,臭氧,普通,3,0.27,62,40,17,7.4,1.1,152,2,8.33,.93,2015-07-31 12:00
屏東,屏東縣,35,,良好,1.7,0.17,42,26,11,4.3,1.3,179,1,4.59,.32,2015-07-31 12:00
恆春,屏東縣,13,,良好,1.7,0.04,14,10,9,0.4,4,149,1,3.43,3.03,2015-07-31 12:00
美濃,高雄市,29,,良好,1.7,0.13,35,18,7,2.4,1.6,282,1,4.47,2.06,2015-07-31 12:00
苗栗,苗栗縣,37,,良好,3.4,0.22,45,38,17,7.5,2.9,281,2,9.71,2.21,2015-07-31 12:00
