SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.5,0.07,16,28,8,1.3,1.1,299,2,2.68,1.42,2015-07-31 19:00
三重,新北市,48,,良好,3.2,1.44,,46,8,22,,,2,138.81,117.01,2015-07-31 19:00
三義,苗栗縣,29,,良好,3.7,0.37,13,23,16,12,1.1,348,2,13.42,1.86,2015-07-31 19:00
土城,新北市,31,,良好,5.5,0.95,3,23,11,24,1.7,163,2,50.07,26.23,2015-07-31 19:00
士林,臺北市,33,,良好,1.4,0.46,3.5,27,17,12,0.9,210,2,20.64,8.3,2015-07-31 19:00
大同,臺北市,44,,良好,3,1.84,,38,11,22,,,2,70.57,48.21,2015-07-31 19:00
大里,臺中市,41,,良好,7.1,0.29,5.1,34,12,12,2.8,273,2,19.56,7.92,2015-07-31 19:00
大園,桃園市,21,,良好,4.8,0.23,8.1,16,7,12,1.9,265,2,17.29,5.21,2015-07-31 19:00
大寮,高雄市,24,,良好,3.8,0.13,12,18,6,5.9,0.9,214,1,7.29,1.41,2015-07-31 19:00
小港,高雄市,0,,,5,0.15,30,32,16,10,1.8,287,2,10.85,.73,2015-07-31 19:00
中山,臺北市,34,,良好,3.7,0.96,8,24,14,31,1.4,94,2,50.01,18.93,2015-07-31 19:00
中壢,桃園市,39,,良好,3.2,1.41,8.2,34,11,19,1.2,52,2,58.41,38.97,2015-07-31 19:00
仁武,高雄市,35,,良好,3,0.22,42,28,8,9.8,1.8,280,1,11.02,1.18,2015-07-31 19:00
斗六,雲林縣,23,,良好,2.4,0.24,16,17,12,8,2,23,2,9.6,1.59,2015-07-31 19:00
冬山,宜蘭縣,30,,良好,2.2,0.11,16,29,6,3.3,2.6,281,2,5.78,2.43,2015-07-31 19:00
古亭,臺北市,44,,良好,15,0.7,20,31,7,40,2.5,63,2,45.44,5.9,2015-07-31 19:00
左營,高雄市,35,,良好,3,0.17,42,19,10,7.4,1.3,284,1,8.89,1.45,2015-07-31 19:00
