SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,13,0.1,5.7,26,7,11,0.8,304,1,12.93,2.31,2015-07-31 20:00
關山,臺東縣,19,,良好,1.2,,10,21,6,5,1,193,1,5.46,.46,2015-07-31 20:00
馬公,澎湖縣,0,,,1,0.09,24,,14,1.7,1.7,250,1,2.91,1.23,2015-07-31 20:00
金門,金門縣,17,,良好,2.6,0.09,15,18,5,6.5,3.5,201,1,7.97,1.5,2015-07-31 20:00
馬祖,連江縣,35,,良好,1.7,0.07,26,32,13,3.1,5.2,196,2,4.61,1.54,2015-07-31 20:00
埔里,南投縣,38,,良好,2.4,0.37,37,40,26,13,1.8,261,3,14.04,.82,2015-07-31 20:00
復興,高雄市,26,,良好,11,0.5,0.6,31,13,30,0.5,210,1,34.57,4.77,2015-07-31 20:00
永和,新北市,35,,良好,15,0.95,11,37,16,41,1.5,113,2,49.67,8.88,2015-07-31 20:00
竹山,南投縣,30,,良好,1.3,0.15,19,24,9,7.4,1,252,2,8.18,.76,2015-07-31 20:00
中壢,桃園市,38,,良好,2,0.67,6.2,34,7,15,0.8,80,2,26.98,12.44,2015-07-31 20:00
三重,新北市,48,,良好,3.1,1.65,,43,9,32,,,2,98.91,67.37,2015-07-31 20:00
冬山,宜蘭縣,27,,良好,2.2,0.13,14,11,9,3.9,1.7,267,2,6.11,2.24,2015-07-31 20:00
宜蘭,宜蘭縣,24,,良好,1.5,0.19,12,24,4,6.1,1.7,312,1,7.76,1.62,2015-07-31 20:00
陽明,臺北市,27,,良好,3.4,0.17,33,22,19,4,,,1,4.67,.7,2015-07-31 20:00
花蓮,花蓮縣,12,,良好,2.1,0.17,13,17,7,5.2,1.3,107,1,10.53,5.32,2015-07-31 20:00
臺東,臺東縣,11,,良好,1,0.48,9.5,16,5,7.9,1.1,209,1,11.35,3.42,2015-07-31 20:00
恆春,屏東縣,17,,良好,2.1,0.04,20,16,7,0.7,3.3,45,1,3.94,3.27,2015-07-31 20:00
潮州,屏東縣,22,,良好,2.2,0.18,7.9,27,9,6.3,0.9,223,1,7.3,.97,2015-07-31 20:00
屏東,屏東縣,29,,良好,2.6,0.31,30,32,15,9.4,0.8,304,2,9.29,-.07,2015-07-31 20:00
小港,高雄市,0,,,9,0.16,25,17,10,17,1.3,256,2,17.85,.43,2015-07-31 20:00
前鎮,高雄市,29,,良好,18,0.24,14,32,10,33,1.6,295,1,36.89,3.69,2015-07-31 20:00
前金,高雄市,35,,良好,2.6,0.17,42,17,,5,1.8,316,1,5.3,.31,2015-07-31 20:00
左營,高雄市,33,,良好,3.2,0.17,40,26,16,7.6,1.4,312,1,9.18,1.61,2015-07-31 20:00
楠梓,高雄市,31,,良好,3.3,0.29,32,32,5,7.5,1.2,302,1,8.68,1.2,2015-07-31 20:00
林園,高雄市,16,,良好,2.5,0.08,20,8,3,2.3,2,209,1,3.57,1.28,2015-07-31 20:00
大寮,高雄市,23,,良好,2.7,0.15,8.6,13,7,6.8,1,214,1,8.1,1.33,2015-07-31 20:00
鳳山,高雄市,41,,良好,2.5,0.57,30,36,16,15,1.1,314,2,16.53,1.48,2015-07-31 20:00
仁武,高雄市,33,,良好,2.4,0.2,40,27,6,8.3,1.4,264,1,9.18,.86,2015-07-31 20:00
橋頭,高雄市,29,,良好,2.5,0.27,35,26,8,6.4,1.6,288,1,7.77,1.34,2015-07-31 20:00
美濃,高雄市,19,,良好,1.3,0.22,20,13,11,6.5,0.8,41,2,8.03,1.57,2015-07-31 20:00
臺南,臺南市,27,,良好,2.3,0.35,33,20,2,6.4,2.1,358,1,7.57,1.17,2015-07-31 20:00
安南,臺南市,23,,良好,1.3,0.13,21,21,4,3,1.8,339,1,5.14,2.11,2015-07-31 19:00
善化,臺南市,19,,良好,0.9,0.2,13,21,15,5.4,1.6,312,2,6.11,.67,2015-07-31 20:00
新營,臺南市,22,,良好,1.4,0.18,13,21,8,7.2,2,345,1,8.14,.91,2015-07-31 20:00
嘉義,嘉義市,25,,良好,2.6,0.28,15,20,9,9.6,2.5,295,1,11.46,1.86,2015-07-31 20:00
臺西,雲林縣,15,,良好,2.8,0.04,17,12,0,1.8,2.4,293,1,1.98,.21,2015-07-31 20:00
朴子,嘉義縣,26,,良好,2,0.17,14,25,5,5.9,2.2,297,1,7.43,1.52,2015-07-31 20:00
新港,嘉義縣,26,,良好,0.4,0.15,14,24,6,4.2,1.9,282,1,6.36,2.16,2015-07-31 20:00
崙背,雲林縣,25,,良好,1.4,0.21,8.1,25,20,5.5,1.6,344,2,7.61,2.08,2015-07-31 20:00
斗六,雲林縣,22,,良好,2,0.18,14,19,9,6.4,2.4,18,2,7.6,1.17,2015-07-31 20:00
南投,南投縣,32,,良好,3.1,0.34,6.9,21,3,11,1,347,1,13.65,3,2015-07-31 20:00
二林,彰化縣,31,,良好,2.1,0.09,14,26,9,2.9,0.9,301,2,4.13,1.28,2015-07-31 20:00
線西,彰化縣,14,,良好,2,0.12,17,7,8,3.6,0.8,275,1,4.44,.85,2015-07-31 20:00
彰化,彰化縣,24,,良好,0.6,0.22,11,19,8,5.8,1.9,266,2,6.86,1.11,2015-07-31 20:00
西屯,臺中市,29,,良好,9.2,0.24,4.6,16,8,12,1.1,297,2,17.1,5.4,2015-07-31 20:00
