SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,7.9,0.1,25,34,7,7.1,2.8,265,1,11.45,4.36,2015-07-31 16:00
關山,臺東縣,16,,良好,1.2,,19,17,6,3,2.9,194,1,4.49,1.51,2015-07-31 16:00
馬公,澎湖縣,0,,,0.8,0.07,17,,,1,2.6,257,1,3.25,2.25,2015-07-31 16:00
金門,金門縣,22,,良好,1.3,0.08,27,16,5,1.6,4.5,195,1,3.35,1.73,2015-07-31 16:00
馬祖,連江縣,46,,良好,1.2,0.07,35,24,10,0.6,4.7,191,2,2.46,1.85,2015-07-31 16:00
埔里,南投縣,65,臭氧,普通,1.3,0.22,78,39,30,7.1,4.3,295,2,7.74,.67,2015-07-31 16:00
復興,高雄市,24,,良好,,,,24,9,,0.9,243,1,,,2015-07-31 16:00
永和,新北市,36,,良好,3.1,1.19,13,22,17,32,1.5,41,2,67.76,36.23,2015-07-31 16:00
竹山,南投縣,42,,良好,2.8,0.11,51,38,23,4.2,3.1,305,2,4.97,.82,2015-07-31 16:00
中壢,桃園市,40,,良好,2.7,1.25,18,33,21,24,1.8,94,2,74.74,50.77,2015-07-31 16:00
三重,新北市,52,懸浮微粒,普通,3,1.05,,39,8,26,,,2,123.91,97.86,2015-07-31 16:00
冬山,宜蘭縣,27,,良好,5.3,0.44,33,27,19,13,2.5,57,2,20.66,7.65,2015-07-31 16:00
宜蘭,宜蘭縣,31,,良好,1.6,0.12,22,29,4,2.5,2.3,97,1,4.23,1.72,2015-07-31 16:00
陽明,臺北市,18,,良好,2.3,0.1,22,,1,1.8,,,1,2.93,1.14,2015-07-31 16:00
花蓮,花蓮縣,13,,良好,1.6,0.1,16,7,6,1.9,3.1,133,1,3.21,1.29,2015-07-31 16:00
臺東,臺東縣,11,,良好,1.6,0.29,13,6,4,3.2,1.9,190,1,7.31,4.12,2015-07-31 16:00
恆春,屏東縣,19,,良好,2.1,0.04,22,11,5,0.8,3.1,107,1,3.55,2.8,2015-07-31 16:00
潮州,屏東縣,22,,良好,1.6,0.09,23,22,8,1.8,2.8,244,1,3.09,1.31,2015-07-31 16:00
屏東,屏東縣,36,,良好,1.3,0.27,44,29,12,12,2.5,229,2,11.83,.34,2015-07-31 16:00
小港,高雄市,0,,,9.1,0.17,57,,,10,2.4,263,,11.47,1.34,2015-07-31 16:00
前鎮,高雄市,24,,良好,2.6,0.15,29,24,5,8.8,2,296,1,12.92,4.08,2015-07-31 16:00
前金,高雄市,31,,良好,2.8,0.13,28,40,10,3.6,3.5,268,1,4.87,1.25,2015-07-31 16:00
左營,高雄市,23,,良好,2.2,0.08,24,19,0,2.9,3,275,2,4.87,2.01,2015-07-31 16:00
楠梓,高雄市,33,,良好,2.3,0.13,24,30,1,3,2.4,275,1,5.22,2.18,2015-07-31 16:00
林園,高雄市,19,,良好,1.9,0.06,22,10,1,1.7,2.7,225,1,3.01,1.32,2015-07-31 16:00
大寮,高雄市,0,,,,,,15,11,,2.3,202,,,,2015-07-31 16:00
鳳山,高雄市,38,,良好,5,0.39,32,40,19,17,2.5,255,1,21.06,4.24,2015-07-31 16:00
仁武,高雄市,29,,良好,1.9,0.11,26,28,7,5.3,2.7,288,1,8.66,3.39,2015-07-31 16:00
橋頭,高雄市,22,,良好,1.6,0.12,24,21,3,3,3.6,272,1,5.34,2.34,2015-07-31 16:00
美濃,高雄市,38,,良好,2.1,0.11,45,24,12,3.2,2.6,271,2,5.07,1.84,2015-07-31 16:00
臺南,臺南市,18,,良好,2.6,0.2,22,13,5,3.2,3,286,1,5.25,2.09,2015-07-31 16:00
安南,臺南市,19,,良好,1.8,0.08,30,20,10,2.3,3.2,299,1,4.36,2.11,2015-07-31 15:00
善化,臺南市,23,,良好,1.4,0.08,25,16,8,3,5,272,2,4.37,1.41,2015-07-31 16:00
新營,臺南市,0,,,7.2,0.15,7.2,25,7,7.2,1,76,,8.21,1.03,2015-07-31 03:00
嘉義,嘉義市,30,,良好,2.5,0.14,31,22,17,4,3.1,284,2,6.22,2.25,2015-07-31 16:00
臺西,雲林縣,23,,良好,3.4,0.04,27,16,0,2.1,4.3,294,1,2.71,.64,2015-07-31 16:00
朴子,嘉義縣,28,,良好,2,0.13,21,24,8,3,3.2,289,1,5.1,2.12,2015-07-31 16:00
新港,嘉義縣,25,,良好,0.5,0.09,24,28,6,1.8,3.8,284,2,3.82,2.03,2015-07-31 16:00
