SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,5.8,0.12,20,39,18,5.5,1.5,248,2,8.83,3.38,2015-07-31 10:00
馬公,澎湖縣,0,,,0.9,0.08,16,,11,0.7,1.9,259,1,2.36,1.69,2015-07-31 10:00
金門,金門縣,25,,良好,3.1,0.1,24,24,13,3.8,3.5,185,2,7.89,4.07,2015-07-31 10:00
馬祖,連江縣,42,,良好,7.3,0.22,32,68,29,8.5,4.7,204,2,12.92,4.46,2015-07-31 10:00
埔里,南投縣,31,,良好,1.5,0.26,36,28,19,6.7,2.7,277,2,8.74,2.04,2015-07-31 10:00
復興,高雄市,20,,良好,4.2,0.66,2,27,13,16,1,140,1,24.59,8.48,2015-07-31 10:00
永和,新北市,31,,良好,4.6,1.32,31,39,22,34,2.2,245,2,51.27,17.58,2015-07-31 10:00
竹山,南投縣,34,,良好,1.9,0.14,33,28,10,3.5,2.4,324,1,4.36,.9,2015-07-31 10:00
中壢,桃園市,45,,良好,6.9,1.28,16,53,16,29,1.5,194,2,63.56,35.06,2015-07-31 10:00
三重,新北市,49,,良好,8.3,1.73,,59,22,51,,,2,100.9,50.05,2015-07-31 10:00
冬山,宜蘭縣,28,,良好,6,0.35,20,32,16,12,3.2,70,2,22.63,10.92,2015-07-31 10:00
宜蘭,宜蘭縣,32,,良好,2.4,0.21,38,31,11,3.9,2.1,78,2,5.56,1.7,2015-07-31 10:00
陽明,臺北市,29,,良好,5.1,0.28,35,24,19,9.3,,,2,12.29,2.99,2015-07-31 10:00
花蓮,花蓮縣,15,,良好,0.6,0.1,18,16,0,2,2.9,128,1,3,.96,2015-07-31 10:00
臺東,臺東縣,16,,良好,,,,,,,2.2,159,1,,,2015-07-31 10:00
恆春,屏東縣,13,,良好,2,0.04,13,15,5,0.4,1.9,118,1,3.51,3.11,2015-07-31 10:00
潮州,屏東縣,25,,良好,,,,27,14,,1.4,66,1,,,2015-07-31 10:00
屏東,屏東縣,25,,良好,4.5,0.24,24,33,8,7.6,1.4,331,1,9.9,2.28,2015-07-31 10:00
小港,高雄市,34,,良好,9.6,0.27,22,16,8,14,2.2,231,1,22.56,8.23,2015-07-31 10:00
前鎮,高雄市,22,,良好,2.8,0.35,26,26,5,12,1.8,290,1,16.42,4.89,2015-07-31 10:00
前金,高雄市,22,,良好,2.8,0.28,26,38,5,7.7,3.2,312,1,10.83,3.18,2015-07-31 10:00
左營,高雄市,25,,良好,3.7,0.17,27,36,1,6.2,3,290,1,9.67,3.43,2015-07-31 10:00
楠梓,高雄市,27,,良好,3.2,0.17,23,31,4,6.6,2.3,324,1,9.85,3.21,2015-07-31 10:00
林園,高雄市,23,,良好,3.1,0.16,,28,18,5.1,2.1,51,1,8.14,3.04,2015-07-31 10:00
大寮,高雄市,20,,良好,5.2,0.17,21,23,9,8,2.2,51,1,11.56,3.52,2015-07-31 10:00
鳳山,高雄市,31,,良好,4.1,0.3,24,45,9,11,1.3,239,1,16.98,5.59,2015-07-31 10:00
仁武,高雄市,24,,良好,3.3,0.22,21,33,17,11,1.2,299,1,16.36,5.37,2015-07-31 10:00
橋頭,高雄市,22,,良好,2.7,0.17,26,21,8,5.8,2,48,1,9.44,3.63,2015-07-31 10:00
美濃,高雄市,22,,良好,2.1,0.15,27,22,10,3.3,1.6,30,1,5.84,2.54,2015-07-31 10:00
臺南,臺南市,22,,良好,2.2,0.25,26,20,8,4.7,1.7,305,1,7.18,2.52,2015-07-31 10:00
安南,臺南市,24,,良好,2.1,0.13,24,26,10,4.2,1.9,298,1,7.26,3.1,2015-07-31 10:00
善化,臺南市,25,,良好,1.8,0.11,21,39,20,3.7,2.2,354,1,5.6,1.89,2015-07-31 10:00
新營,臺南市,30,,良好,5.1,0.21,28,27,14,5.5,2.7,265,2,7.65,2.12,2015-07-30 17:00
嘉義,嘉義市,23,,良好,5.6,0.3,24,26,15,12,2,241,1,17.96,5.52,2015-07-31 10:00
臺西,雲林縣,29,,良好,6.3,0.07,19,21,10,4.1,2.9,303,2,6.29,2.24,2015-07-31 10:00
朴子,嘉義縣,30,,良好,2.3,0.16,21,26,11,4,1.5,349,1,5.61,1.65,2015-07-31 10:00
新港,嘉義縣,22,,良好,1.6,0.15,24,23,9,4.3,1.5,209,1,6.9,2.61,2015-07-31 10:00
崙背,雲林縣,35,,良好,3.1,0.12,25,31,15,3.4,1.2,267,2,5.76,2.35,2015-07-31 10:00
斗六,雲林縣,22,,良好,5.2,0.26,27,23,13,8.7,1.6,234,1,11.99,3.26,2015-07-31 10:00
