SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2.7,0.18,36,46,20,4.8,0.9,230,1,5.97,1.18,2015-08-01 02:00
關山,臺東縣,13,,良好,1.3,,5.8,11,1,1.8,0.5,295,1,2,.19,2015-08-01 02:00
馬公,澎湖縣,0,,,1.5,0.07,21,,6,0.6,1.1,228,2,1.48,.88,2015-08-01 02:00
金門,金門縣,14,,良好,3.9,0.07,12,12,9,6.7,2.7,226,1,8.01,1.35,2015-08-01 02:00
馬祖,連江縣,25,,良好,1.3,0.07,8.4,28,13,5.2,4.7,189,2,7.12,1.96,2015-08-01 02:00
埔里,南投縣,33,,良好,2.4,0.31,2.9,31,18,15,0.9,3,2,18.6,3.71,2015-08-01 02:00
復興,高雄市,14,,良好,3.8,0.11,2,4,9,5.7,0.5,195,1,7.27,1.54,2015-08-01 02:00
永和,新北市,25,,良好,1.2,0.31,14,23,9,9.1,1.2,187,2,12.81,3.68,2015-08-01 02:00
竹山,南投縣,26,,良好,2.3,0.15,2.1,22,6,7,1,272,1,8.69,1.72,2015-08-01 02:00
中壢,桃園市,32,,良好,4.7,0.51,2.9,27,7,18,0.8,207,1,32.4,14.39,2015-08-01 02:00
三重,新北市,38,,良好,5,0.87,,37,8,27,,,1,49.52,22.98,2015-08-01 02:00
冬山,宜蘭縣,18,,良好,2.1,0.14,6.1,22,8,6.2,1,269,1,9.13,2.91,2015-08-01 02:00
宜蘭,宜蘭縣,21,,良好,6.3,0.14,7.7,18,9,7.1,1.5,303,1,8.12,1.05,2015-08-01 02:00
陽明,臺北市,23,,良好,1.4,0.12,28,8,5,1.3,,,1,2.06,.77,2015-08-01 02:00
花蓮,花蓮縣,17,,良好,1.3,0.09,12,15,4,3.2,1.7,206,1,3.31,.1,2015-08-01 02:00
臺東,臺東縣,16,,良好,1.3,0.13,5.7,16,1,3.7,1.5,298,1,4.58,.84,2015-08-01 02:00
恆春,屏東縣,15,,良好,2.2,0.04,14,15,7,0.6,4.1,43,1,3.36,2.75,2015-08-01 02:00
潮州,屏東縣,26,,良好,1.8,0.15,1.9,20,16,6,1,63,2,7.14,1.14,2015-08-01 02:00
屏東,屏東縣,27,,良好,1.7,0.27,6.1,25,0,14,2,43,2,13.84,.32,2015-08-01 02:00
小港,高雄市,37,,良好,5.5,0.11,19,52,24,8,1.9,50,2,8.46,.43,2015-08-01 02:00
前鎮,高雄市,20,,良好,2.9,0.12,16,15,0,5.7,0.6,291,,7.3,1.59,2015-08-01 02:00
前金,高雄市,24,,良好,1.8,0.11,18,11,0,3.7,1.3,321,1,3.89,.22,2015-08-01 02:00
左營,高雄市,19,,良好,2.5,0.08,16,12,9,3.9,1.1,339,,5.21,1.33,2015-08-01 02:00
楠梓,高雄市,34,,良好,4,0.21,9.4,43,8,12,1.3,57,1,12.93,1.16,2015-08-01 02:00
林園,高雄市,12,,良好,1.7,0.2,7.9,36,24,6.9,1.3,75,1,8.04,1.12,2015-08-01 02:00
大寮,高雄市,14,,良好,2,0.23,6,18,,9.7,1.7,54,1,11.08,1.39,2015-08-01 02:00
