SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,7.5,0.09,28,34,6,4.4,2.8,263,2,7.19,2.79,2015-07-31 15:00
關山,臺東縣,16,,良好,1.3,,20,15,5,2.8,3.3,192,1,3.94,1.12,2015-07-31 15:00
馬公,澎湖縣,0,,,1.5,0.08,18,,6,1.1,2.3,258,1,3.27,2.2,2015-07-31 15:00
金門,金門縣,22,,良好,1.9,0.08,26,15,8,1.9,3.9,196,1,4.24,2.32,2015-07-31 15:00
馬祖,連江縣,50,,良好,1.7,0.08,44,39,18,1.2,5,192,3,2.75,1.58,2015-07-31 15:00
埔里,南投縣,58,臭氧,普通,1.1,0.22,69,33,23,6.1,4.1,275,2,6.9,.8,2015-07-31 15:00
復興,高雄市,25,,良好,3.7,0.23,3.7,21,10,8.7,0.8,225,1,11.69,3.02,2015-07-31 15:00
永和,新北市,39,,良好,3.1,0.86,32,28,21,31,2.3,57,3,48.56,17.86,2015-07-31 15:00
竹山,南投縣,53,臭氧,普通,2.2,0.15,64,35,23,3.4,2.6,303,2,3.97,.59,2015-07-31 15:00
中壢,桃園市,43,,良好,2.5,0.98,21,33,13,22,2.4,194,2,51.09,29.07,2015-07-31 15:00
三重,新北市,54,懸浮微粒,普通,2.2,0.51,,43,12,23,,,2,68.7,45.5,2015-07-31 15:00
冬山,宜蘭縣,31,,良好,6,0.28,37,20,17,9.3,2.9,108,2,15.36,6.07,2015-07-31 15:00
宜蘭,宜蘭縣,32,,良好,2.2,0.13,32,31,3,3,3.2,91,1,4.57,1.61,2015-07-31 15:00
陽明,臺北市,32,,良好,2.6,0.12,39,4,7,2.5,,,2,3.19,.75,2015-07-31 15:00
花蓮,花蓮縣,18,,良好,0.5,0.08,22,10,9,1.8,3,135,1,2.81,1.06,2015-07-31 15:00
臺東,臺東縣,12,,良好,1.7,0.29,14,10,1,3.4,2.1,194,1,7.86,4.46,2015-07-31 15:00
恆春,屏東縣,16,,良好,2,0.04,20,11,7,0.5,3.9,107,1,3.25,2.77,2015-07-31 15:00
潮州,屏東縣,23,,良好,1.9,0.09,22,23,3,2.1,2.8,235,1,3.31,1.17,2015-07-31 15:00
屏東,屏東縣,37,,良好,1.6,0.25,44,25,16,9.6,2.1,239,2,10.54,.93,2015-07-31 15:00
小港,高雄市,0,,,8.3,0.15,55,,26,9.4,2.3,237,2,10.62,1.26,2015-07-31 15:00
前鎮,高雄市,23,,良好,2.5,0.15,28,24,5,8.8,1.9,291,1,13.66,4.89,2015-07-31 15:00
前金,高雄市,30,,良好,4.6,0.11,23,35,10,3,4.3,274,1,4.03,1.01,2015-07-31 15:00
