SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,3.6,0.22,5.7,48,15,9.3,1.6,94,2,16.55,7.23,2015-07-31 07:00
關山,臺東縣,8,,良好,1.2,,5.1,16,3,2.6,1.7,86,1,6.16,3.54,2015-07-31 07:00
馬公,澎湖縣,0,,,1,0.09,13,,6,2.4,1,274,1,4.08,1.66,2015-07-31 07:00
金門,金門縣,23,,良好,3.8,0.13,8.9,29,13,8.8,1.6,195,1,15.2,6.38,2015-07-31 07:00
馬祖,連江縣,28,,良好,4.1,0.16,6.5,44,20,8,2,213,2,13.19,5.21,2015-07-31 07:00
埔里,南投縣,36,,良好,1,0.22,9.6,26,17,6.1,0.9,65,3,8.4,2.27,2015-07-31 07:00
復興,高雄市,12,,良好,6.2,0.53,0,20,10,10,1.2,132,1,22.36,11.99,2015-07-31 07:00
永和,新北市,27,,良好,1.6,0.66,8,28,9,11,1.2,162,1,27.23,16.14,2015-07-31 07:00
竹山,南投縣,35,,良好,1.4,0.16,6,38,12,4.6,0.9,307,1,8.18,3.63,2015-07-31 07:00
中壢,桃園市,39,,良好,3.5,1.41,4.8,45,17,24,0.9,150,2,68.52,44.69,2015-07-31 07:00
三重,新北市,43,,良好,3.8,1.49,,52,9,27,,,1,107.87,81.2,2015-07-31 07:00
冬山,宜蘭縣,25,,良好,2.5,0.28,6,29,20,5.7,1.3,292,2,12.57,6.87,2015-07-31 07:00
宜蘭,宜蘭縣,30,,良好,7.1,0.21,18,28,13,4.6,0.9,262,2,5.88,1.3,2015-07-31 07:00
陽明,臺北市,20,,良好,3.2,0.13,16,16,12,5.2,,,2,6.58,1.42,2015-07-31 07:00
花蓮,花蓮縣,14,,良好,0.5,0.1,9,10,6,2.3,3.6,223,1,3.38,1.06,2015-07-31 07:00
臺東,臺東縣,14,,良好,0.6,0.18,6.9,15,3,2.2,1.4,296,1,4.16,1.96,2015-07-31 07:00
恆春,屏東縣,13,,良好,1.8,0.05,9.9,12,5,0.6,2.2,48,1,3.53,2.94,2015-07-31 07:00
潮州,屏東縣,18,,良好,1.6,0.15,2.5,22,0,4.1,0.5,164,1,7.86,3.78,2015-07-31 07:00
屏東,屏東縣,21,,良好,1.2,0.25,6.8,28,3,6.7,2.1,55,1,9.13,2.4,2015-07-31 07:00
小港,高雄市,22,,良好,4.7,0.26,5.1,30,7,8.1,2.3,61,1,16.44,8.38,2015-07-31 07:00
前鎮,高雄市,18,,良好,6.6,0.34,5,26,6,11,1.9,59,1,19.43,8.72,2015-07-31 07:00
前金,高雄市,14,,良好,3.5,0.29,6.2,20,4,11,2.5,323,1,18.74,8.19,2015-07-31 07:00
左營,高雄市,17,,良好,3.7,0.24,7,21,15,8.1,2.7,41,1,12.62,4.48,2015-07-31 07:00
楠梓,高雄市,25,,良好,5.6,0.24,4.4,25,8,9.4,1.7,46,1,17.97,8.61,2015-07-31 07:00
林園,高雄市,16,,良好,1.6,0.14,4.6,20,6,5.2,1.8,65,1,8.46,3.24,2015-07-31 07:00
大寮,高雄市,14,,良好,2.4,0.26,5.6,22,14,6.7,1.6,57,1,9.73,3.04,2015-07-31 07:00
鳳山,高雄市,24,,良好,2.4,0.32,5.7,25,7,7.2,1.8,75,1,13.78,6.63,2015-07-31 07:00
仁武,高雄市,23,,良好,5.4,0.18,9.5,20,4,8.3,3.2,37,1,14.4,6.08,2015-07-31 07:00
橋頭,高雄市,15,,良好,1.6,0.21,4.7,17,1,6.5,1.9,58,1,12.62,6.17,2015-07-31 07:00
美濃,高雄市,14,,良好,1.6,0.24,4.9,21,10,5.1,1,139,1,10.28,5.14,2015-07-31 07:00
臺南,臺南市,12,,良好,3.6,0.29,6.6,15,3,8.4,1.2,54,1,13.28,4.92,2015-07-31 07:00
安南,臺南市,21,,良好,4.7,0.22,3.6,21,6,12,0.9,76,1,33.38,21.14,2015-07-31 07:00
善化,臺南市,19,,良好,2.7,0.17,3.3,17,2,5.2,1.1,110,1,9.05,3.88,2015-07-31 07:00
嘉義,嘉義市,23,,良好,2.1,0.25,5,23,4,4.6,1.1,110,2,8.52,3.9,2015-07-31 07:00
臺西,雲林縣,29,,良好,3.3,0.21,5,40,22,9.6,2.1,114,2,18.03,8.45,2015-07-31 07:00
朴子,嘉義縣,27,,良好,3.3,0.21,4.5,28,8,8.1,1.4,84,1,14.74,6.63,2015-07-31 07:00
新港,嘉義縣,20,,良好,1.5,0.26,3.9,17,5,9.5,1.1,86,1,20.02,10.55,2015-07-31 07:00
崙背,雲林縣,33,,良好,3,0.2,6.6,36,14,9.1,1.4,109,3,13.44,4.38,2015-07-31 07:00
斗六,雲林縣,18,,良好,3.1,0.26,5.9,24,4,8.2,0.9,118,1,13.05,4.85,2015-07-31 07:00
南投,南投縣,35,,良好,1,0.27,6.2,38,13,6,1.3,143,2,9.26,3.22,2015-07-31 07:00
二林,彰化縣,33,,良好,4.2,0.21,7.4,31,19,11,1.5,117,2,17.08,6.21,2015-07-31 07:00
線西,彰化縣,34,,良好,3.1,0.28,9.7,34,15,12,0.6,106,2,14.69,3.19,2015-07-31 07:00
彰化,彰化縣,36,,良好,1.2,0.28,18,36,24,4.4,1.1,142,2,5.58,1.18,2015-07-31 07:00
西屯,臺中市,34,,良好,2.8,0.33,7,37,20,13,0.9,205,2,19.12,6.1,2015-07-31 07:00
忠明,臺中市,22,,良好,2.7,0.33,11,26,26,12,1.3,168,2,15.36,3.38,2015-07-31 07:00
大里,臺中市,30,,良好,2.4,0.32,10,31,20,9.4,1.4,177,2,13.28,3.87,2015-07-31 07:00
沙鹿,臺中市,42,,良好,3.1,0.3,13,45,21,13,1.4,155,2,16.36,2.87,2015-07-31 07:00
豐原,臺中市,30,,良好,2.5,0.29,8.4,27,12,7.2,1.3,113,2,10.5,3.35,2015-07-31 07:00
三義,苗栗縣,38,,良好,1.4,0.21,14,40,15,8.2,1,243,2,11.98,3.79,2015-07-31 07:00
苗栗,苗栗縣,38,,良好,2.4,0.35,6,51,23,12,1.9,203,2,18.24,6.07,2015-07-31 07:00
頭份,苗栗縣,34,,良好,2.5,0.3,9.7,38,12,11,1.5,137,1,13.7,3.17,2015-07-31 07:00
新竹,新竹市,24,,良好,2.9,0.35,11,28,25,14,0.8,239,2,17.61,3.68,2015-07-31 07:00
竹東,新竹縣,28,,良好,2.1,0.28,16,31,9,6.3,1.9,117,1,7.56,1.31,2015-07-31 07:00
湖口,新竹縣,36,,良好,3.6,0.25,7.7,50,13,17,1.7,177,1,24.66,7.49,2015-07-31 07:00
龍潭,桃園市,32,,良好,2.2,0.33,11,31,12,13,2.2,193,1,18.27,4.91,2015-07-31 07:00
平鎮,桃園市,44,,良好,5.6,0.41,5.7,52,22,20,2.4,211,2,30.23,10.3,2015-07-31 07:00
觀音,桃園市,32,,良好,4.1,0.22,8.9,39,15,16,2,206,2,21.18,4.93,2015-07-31 07:00
大園,桃園市,40,,良好,5.7,0.32,6.9,34,21,15,1.5,205,2,24.25,9.01,2015-07-31 07:00
桃園,桃園市,50,,良好,13,0.48,4.4,48,29,24,0.9,98,3,39.88,16.02,2015-07-31 07:00
大同,臺北市,48,,良好,4.2,1.92,,53,12,23,,,2,102.35,79.44,2015-07-31 07:00
松山,臺北市,29,,良好,1.8,0.4,8.5,27,5,15,1.4,221,2,24.57,9.79,2015-07-31 07:00
古亭,臺北市,39,,良好,1.3,0.45,6.1,38,2,12,1.4,168,1,24.42,12.1,2015-07-31 07:00
萬華,臺北市,31,,良好,1.5,0.38,6.9,31,4,14,1.5,167,1,22.49,8.44,2015-07-31 07:00
中山,臺北市,34,,良好,4.8,0.54,5.7,37,21,17,1.8,159,2,30.59,13.11,2015-07-31 07:00
士林,臺北市,33,,良好,2.5,0.62,5.8,35,11,19,1.1,200,2,32.09,12.89,2015-07-31 07:00
淡水,新北市,39,,良好,4.4,0.85,3.3,44,21,25,,,2,44.54,19.34,2015-07-31 07:00
林口,新北市,40,,良好,7.3,0.32,5.8,48,22,21,2,224,2,40.67,19.84,2015-07-31 07:00
菜寮,新北市,35,,良好,3.8,0.67,3.5,38,13,20,1.7,167,2,33.29,13.17,2015-07-31 07:00
新莊,新北市,38,,良好,9.2,0.56,2.2,38,18,21,0.8,205,2,49.2,28.43,2015-07-31 07:00
板橋,新北市,46,,良好,7.2,0.57,2.4,43,15,23,0.8,246,2,47.45,23.97,2015-07-31 07:00
土城,新北市,50,,良好,5.4,,3.1,48,25,22,0.5,171,3,53.24,31.41,2015-07-31 07:00
新店,新北市,31,,良好,0.8,0.29,10,33,14,6.7,4.6,192,1,10.23,3.55,2015-07-31 07:00
萬里,新北市,30,,良好,4.3,0.36,7.9,32,13,11,2.2,200,2,20.84,9.48,2015-07-31 07:00
汐止,新北市,33,,良好,3.1,0.44,7.4,34,13,18,2,258,2,26.66,8.28,2015-07-31 07:00
基隆,基隆市,29,,良好,4,0.47,8.8,32,18,18,1.9,242,2,25.59,7.28,2015-07-31 07:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
