SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,23,,良好,2.4,0.28,6.4,22,5,13,1.4,225,1,16.05,3.08,2015-08-01 04:00
板橋,新北市,43,,良好,6.3,0.39,1,48,19,24,0.7,225,2,36.34,12.6,2015-08-01 04:00
林口,新北市,27,,良好,15,0.46,3,45,19,25,1.6,228,2,44.93,20.23,2015-08-01 04:00
林園,高雄市,19,,良好,1.7,0.17,2.2,31,14,9.9,1.7,48,2,10.63,.71,2015-08-01 04:00
花蓮,花蓮縣,16,,良好,0.9,0.08,12,15,10,,2.6,227,1,,,2015-08-01 04:00
金門,金門縣,16,,良好,4.5,0.09,7.1,20,8,11,1.8,229,1,12.08,1.14,2015-08-01 04:00
前金,高雄市,20,,良好,2.1,0.16,12,21,6,7.2,1.8,307,1,7.93,.7,2015-08-01 04:00
前鎮,高雄市,21,,良好,4.9,0.19,10,21,0,14,1.5,58,,15.14,1.58,2015-08-01 04:00
南投,南投縣,27,,良好,1.1,0.2,1.3,28,6,7.4,1.5,161,1,11.7,4.35,2015-08-01 04:00
屏東,屏東縣,26,,良好,1.6,0.18,7.9,24,3,7.7,1.7,50,1,8.87,1.18,2015-08-01 04:00
恆春,屏東縣,14,,良好,2.1,0.04,15,15,5,0.5,3,34,1,1.66,1.18,2015-08-01 04:00
美濃,高雄市,16,,良好,1.1,0.1,6.1,17,9,3.1,0.9,71,1,3.76,.65,2015-08-01 04:00
苗栗,苗栗縣,27,,良好,2.1,0.21,1.6,27,1,11,1.4,195,1,12.95,1.64,2015-08-01 04:00
埔里,南投縣,31,,良好,0.9,0.18,12,26,23,6,1.3,110,2,7.48,1.53,2015-08-01 04:00
桃園,桃園市,36,,良好,10,0.54,1.2,46,26,24,0.7,116,2,40.17,15.9,2015-08-01 04:00
馬公,澎湖縣,0,,,1.9,0.05,16,,12,3,0.9,246,1,4.06,1.04,2015-08-01 04:00
馬祖,連江縣,24,,良好,1.4,0.07,6.9,20,7,7.3,3.6,189,1,9.04,1.75,2015-08-01 04:00
基隆,基隆市,14,,良好,2.3,0.23,2.8,17,6,13,2,228,1,15.85,3.09,2015-08-01 04:00
崙背,雲林縣,17,,良好,1.4,0.12,7.1,20,16,5.8,1.3,94,2,6.52,.71,2015-08-01 04:00
淡水,新北市,27,,良好,2.7,0.4,2.4,28,0,18,,,1,22.32,3.98,2015-08-01 04:00
麥寮,雲林縣,37,,良好,2.3,0.14,19,42,23,5.8,1.2,46,2,6.51,.69,2015-08-01 04:00
善化,臺南市,19,,良好,3.6,0.13,4.2,14,5,6.5,0.9,108,1,7.63,1.11,2015-08-01 04:00
復興,高雄市,14,,良好,4.5,0.19,1.8,20,8,11,1.2,113,1,14.07,3.16,2015-08-01 04:00
湖口,新竹縣,25,,良好,3.1,0.13,2.3,26,7,14,1.2,163,1,17.53,3.79,2015-08-01 04:00
菜寮,新北市,29,,良好,3.8,0.57,0.4,39,17,24,0.9,186,1,31.36,7.49,2015-08-01 04:00
陽明,臺北市,15,,良好,2.3,0.18,18,18,11,9.1,,,1,11.08,1.99,2015-08-01 04:00
新竹,新竹市,14,,良好,2.4,0.2,4.2,15,13,13,0.9,186,2,13.91,1.38,2015-08-01 04:00
新店,新北市,29,,良好,1.2,0.16,9.1,23,6,6.5,4.5,188,1,7.89,1.41,2015-08-01 04:00
新莊,新北市,29,,良好,7.7,0.54,0.4,31,17,21,0.5,43,2,36.62,15.29,2015-08-01 04:00
新港,嘉義縣,19,,良好,0.9,0.11,12,10,3,4.7,1,61,1,5.8,1.1,2015-08-01 04:00
新營,臺南市,24,,良好,2.8,0.12,17,25,9,11,1.7,35,1,11.72,1.06,2015-08-01 04:00
楠梓,高雄市,39,,良好,4.1,0.13,6.7,43,8,8.5,1.4,63,1,9.78,1.26,2015-08-01 04:00
萬里,新北市,21,,良好,2.6,0.11,15,13,2,4.5,4.1,215,1,6.42,1.94,2015-08-01 04:00
萬華,臺北市,24,,良好,2.5,0.31,6.8,25,11,14,1.5,166,2,16.75,2.61,2015-08-01 04:00
嘉義,嘉義市,14,,良好,2.6,0.16,5.4,14,14,10,1.6,66,,10.25,.21,2015-08-01 04:00
彰化,彰化縣,19,,良好,5.3,0.13,4.9,21,12,9,0.7,156,1,10.39,1.42,2015-08-01 04:00
臺西,雲林縣,24,,良好,2.9,0.17,28,35,26,8.9,1.7,101,2,9.7,.84,2015-08-01 04:00
臺東,臺東縣,14,,良好,1.2,0.1,6.4,10,2,2.7,1.4,299,1,3.27,.57,2015-08-01 04:00
臺南,臺南市,21,,良好,2.6,0.23,14,17,12,9.7,1.5,73,2,11.24,1.55,2015-08-01 04:00
鳳山,高雄市,36,,良好,2.4,0.19,12,35,3,7.6,1.8,80,1,8.79,1.17,2015-08-01 04:00
潮州,屏東縣,22,,良好,1.8,0.16,1.2,17,6,6.7,0.8,55,2,7.69,.96,2015-08-01 04:00
線西,彰化縣,19,,良好,3.2,0.22,3.5,28,5,12,0.5,168,1,13.88,1.82,2015-08-01 04:00
橋頭,高雄市,28,,良好,1.6,0.14,9.4,23,4,6.3,1.6,67,1,7.48,1.2,2015-08-01 04:00
頭份,苗栗縣,22,,良好,2.8,0.16,3.8,26,4,11,1.6,120,1,13.95,2.79,2015-08-01 04:00
龍潭,桃園市,32,,良好,1,0.16,8.2,28,13,6.7,1.7,180,2,8.32,1.61,2015-08-01 04:00
豐原,臺中市,18,,良好,1.6,0.21,1.3,16,5,9.1,2.1,107,1,13.81,4.68,2015-08-01 04:00
關山,臺東縣,13,,良好,1.2,,4.9,12,3,1.6,0.5,234,1,2.54,.94,2015-08-01 04:00
觀音,桃園市,24,,良好,4.3,0.17,0.2,28,11,15,1.9,213,1,25.4,10.2,2015-08-01 04:00
