SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.2,0.19,24,48,24,6.2,0.9,81,2,7.19,1.01,2015-08-01 03:00
關山,臺東縣,13,,良好,1.3,,6.7,11,4,1.7,0.5,181,1,1.96,.29,2015-08-01 03:00
馬公,澎湖縣,0,,,1.9,0.06,18,,7,0.4,1,239,1,1.43,1.05,2015-08-01 03:00
金門,金門縣,15,,良好,4.5,0.08,8.1,20,6,10,2.5,225,1,11.69,1.47,2015-08-01 03:00
馬祖,連江縣,24,,良好,1.1,0.06,8.5,22,9,4.4,4.3,190,2,6.29,1.91,2015-08-01 03:00
埔里,南投縣,32,,良好,1.6,0.26,4.7,26,19,12,1.3,72,2,15.08,3.21,2015-08-01 03:00
復興,高雄市,12,,良好,3.5,0.14,2.3,10,10,4.8,0.6,146,1,6.44,1.66,2015-08-01 03:00
永和,新北市,24,,良好,1.4,0.32,11,21,7,11,1.4,165,2,14.95,4.33,2015-08-01 03:00
竹山,南投縣,25,,良好,1.9,0.11,2.8,23,3,6.2,0.8,262,1,7.25,1,2015-08-01 03:00
中壢,桃園市,31,,良好,4.1,0.42,2.1,26,9,14,1.3,215,1,27.3,13.24,2015-08-01 03:00
三重,新北市,38,,良好,6.8,1.22,,40,8,30,,,1,89.62,60.08,2015-08-01 03:00
冬山,宜蘭縣,18,,良好,1.7,0.2,7.3,18,10,5.4,0.8,237,1,7.59,2.24,2015-08-01 03:00
宜蘭,宜蘭縣,21,,良好,8,0.14,6.4,21,7,9.7,0.7,186,1,12.06,2.32,2015-08-01 03:00
陽明,臺北市,26,,良好,1.7,0.13,31,8,7,1.1,,,1,1.88,.75,2015-08-01 03:00
花蓮,花蓮縣,16,,良好,1,0.08,11,11,11,3.1,2.4,238,1,2.63,-.45,2015-08-01 03:00
臺東,臺東縣,15,,良好,1.2,0.11,6.1,10,3,3.8,1.3,297,1,4.57,.77,2015-08-01 03:00
恆春,屏東縣,14,,良好,2.2,0.04,15,11,11,1.3,3.1,35,1,3.58,2.32,2015-08-01 03:00
潮州,屏東縣,24,,良好,1.7,0.16,1,19,15,5.8,0.8,80,2,7.26,1.46,2015-08-01 03:00
屏東,屏東縣,26,,良好,1.7,0.21,7.5,24,0,9.4,1.2,347,1,9.51,.11,2015-08-01 03:00
小港,高雄市,37,,良好,3.6,0.22,17,18,,8.7,1.9,56,2,9.56,.84,2015-08-01 03:00
前鎮,高雄市,20,,良好,2.3,0.13,17,17,0,4.3,0.5,47,,5.55,1.28,2015-08-01 03:00
前金,高雄市,21,,良好,2.3,0.1,15,18,1,4.6,1.8,313,1,4.89,.29,2015-08-01 03:00
左營,高雄市,16,,良好,3.4,0.16,13,7,,8.4,2.3,43,,9.78,1.38,2015-08-01 03:00
楠梓,高雄市,36,,良好,4.3,0.17,5.2,47,7,11,1.2,47,1,11.84,1.33,2015-08-01 03:00
林園,高雄市,15,,良好,1.5,0.15,5,28,14,7.3,1.3,66,1,8.44,1.19,2015-08-01 03:00
大寮,高雄市,17,,良好,1.7,0.3,2.6,29,,11,1.8,46,,13.17,1.73,2015-08-01 03:00
鳳山,高雄市,36,,良好,2.1,0.19,18,34,8,7.3,1.5,88,2,8.73,1.45,2015-08-01 03:00
仁武,高雄市,29,,良好,2.3,0.15,15,18,0,7.1,1.5,70,1,8.11,1.01,2015-08-01 03:00
橋頭,高雄市,29,,良好,1.7,0.16,8.1,26,10,7.9,1.8,70,1,8.79,.89,2015-08-01 03:00
美濃,高雄市,16,,良好,1,0.1,7.3,17,12,2.6,0.8,36,1,4.19,1.6,2015-08-01 03:00
臺南,臺南市,41,,良好,2.9,0.19,49,20,,2.5,1,358,2,3.52,1.06,2015-08-01 03:00
安南,臺南市,20,,良好,2,0.15,24,20,8,5.7,0.9,68,1,7.53,1.85,2015-08-01 02:00
善化,臺南市,21,,良好,7.9,0.18,1.5,16,5,11,0.7,78,2,13.96,3.01,2015-08-01 03:00
新營,臺南市,23,,良好,2.6,0.13,12,26,5,8.2,1.5,40,1,8.69,.47,2015-08-01 03:00
嘉義,嘉義市,15,,良好,2.3,0.16,5.5,15,,8.7,1.6,0.3,,9.9,1.16,2015-08-01 03:00
臺西,雲林縣,37,,良好,3.6,0.13,44,27,18,3.7,0.7,128,2,3.99,.33,2015-08-01 03:00
朴子,嘉義縣,30,,良好,1.9,0.11,23,32,6,4.2,1.4,49,1,4.49,.3,2015-08-01 03:00
新港,嘉義縣,20,,良好,1,0.1,14,19,11,3,0.9,45,1,4.55,1.51,2015-08-01 03:00
崙背,雲林縣,22,,良好,1.9,0.14,27,17,15,2.8,0.6,91,2,4.21,1.38,2015-08-01 03:00
斗六,雲林縣,17,,良好,2,0.16,1.4,16,1,8.2,0.8,45,1,12.59,4.4,2015-08-01 03:00
南投,南投縣,28,,良好,1.3,0.21,1.7,27,6,7.4,0.7,50,1,9.89,2.51,2015-08-01 03:00
二林,彰化縣,25,,良好,1.9,0.09,4.7,20,13,6.7,1,122,1,9.21,2.55,2015-08-01 03:00
線西,彰化縣,17,,良好,2.5,0.18,6.8,22,5,6.3,1.1,176,1,6.89,.62,2015-08-01 03:00
彰化,彰化縣,19,,良好,5.3,0.16,3.5,17,4,10,0.8,160,1,11.93,1.48,2015-08-01 03:00
西屯,臺中市,22,,良好,3.6,0.3,2.9,22,3,13,1.5,190,1,21.93,9.19,2015-08-01 03:00
忠明,臺中市,15,,良好,2.8,0.2,3.5,13,10,11,1.2,132,1,13.22,2.02,2015-08-01 03:00
大里,臺中市,20,,良好,2.5,0.23,2.3,14,12,11,1.5,88,2,13.19,1.96,2015-08-01 03:00
沙鹿,臺中市,21,,良好,1.8,0.1,9.3,18,6,6.9,1.1,216,1,8.28,1.34,2015-08-01 03:00
豐原,臺中市,17,,良好,2,0.28,0.9,26,7,11,2.1,112,1,18.12,6.96,2015-08-01 03:00
三義,苗栗縣,22,,良好,2.7,0.26,3.1,21,10,9.6,1.2,212,1,11.45,1.88,2015-08-01 03:00
苗栗,苗栗縣,27,,良好,2.5,0.21,2.1,29,1,10,1,214,1,12.09,1.96,2015-08-01 03:00
頭份,苗栗縣,20,,良好,4.2,0.17,2.1,23,3,14,1.5,121,1,21.63,7.57,2015-08-01 03:00
新竹,新竹市,13,,良好,1.9,0.18,3.8,15,13,12,1,159,2,14.28,2.48,2015-08-01 03:00
竹東,新竹縣,25,,良好,2.2,0.15,8.5,28,10,4.4,1.2,118,1,4.9,.51,2015-08-01 03:00
湖口,新竹縣,24,,良好,3.2,0.16,1.4,26,7,27,1.2,191,1,33.14,5.73,2015-08-01 03:00
龍潭,桃園市,35,,良好,1.3,0.17,8.6,32,15,9.6,1.5,195,2,11.25,1.68,2015-08-01 03:00
平鎮,桃園市,32,,良好,2.6,0.15,0.4,27,15,14,1.9,226,2,23.34,9.81,2015-08-01 03:00
觀音,桃園市,23,,良好,3,0.2,0.1,27,10,16,1.8,198,1,22.66,6.48,2015-08-01 03:00
大園,桃園市,20,,良好,5,0.24,2.1,22,13,15,2.4,210,2,23.91,9.37,2015-08-01 03:00
桃園,桃園市,35,,良好,6.8,0.61,1.4,42,21,23,0.8,102,2,39.93,16.78,2015-08-01 03:00
大同,臺北市,38,,良好,3.2,1.3,,40,2,19,,,1,54.39,35.46,2015-08-01 03:00
松山,臺北市,24,,良好,2.1,0.31,6.5,17,4,14,1.4,236,1,18.51,4.81,2015-08-01 03:00
古亭,臺北市,34,,良好,1.4,0.22,11,37,3,7.9,1.7,175,1,9.64,1.77,2015-08-01 03:00
萬華,臺北市,23,,良好,2.2,0.32,9,25,10,14,1.3,152,2,15.24,1.72,2015-08-01 03:00
中山,臺北市,26,,良好,2.4,0.34,7,25,12,15,0.9,183,2,17.63,2.26,2015-08-01 03:00
士林,臺北市,21,,良好,1.3,0.29,4.4,16,4,11,1.2,112,1,13.82,2.39,2015-08-01 03:00
淡水,新北市,27,,良好,2.6,0.37,2.8,26,4,16,,,1,20.68,5.08,2015-08-01 03:00
林口,新北市,25,,良好,7.4,0.36,2.5,26,16,21,1.5,227,2,37.36,16.38,2015-08-01 03:00
菜寮,新北市,26,,良好,6.9,0.85,1,43,19,27,0.7,213,1,61.35,34.03,2015-08-01 03:00
新莊,新北市,28,,良好,5.7,0.55,0.3,31,17,23,0.6,209,2,34.76,11.46,2015-08-01 03:00
板橋,新北市,40,,良好,9.3,0.56,0.7,50,25,27,1.5,231,2,40.94,13.51,2015-08-01 03:00
土城,新北市,43,,良好,5.2,0.54,1.7,50,25,21,1.1,169,2,34.11,13.57,2015-08-01 03:00
新店,新北市,30,,良好,1.3,0.16,11,24,6,5.8,3.7,183,1,7.21,1.41,2015-08-01 03:00
萬里,新北市,23,,良好,2.1,0.1,12,18,2,3.6,3.4,220,1,4.88,1.33,2015-08-01 03:00
