SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3,0.27,2.2,21,12,6.3,0.9,105,1,20.27,13.95,2015-08-01 06:00
三重,新北市,39,,良好,4.3,1.08,,41,5,23,,,1,105.09,82.14,2015-08-01 06:00
三義,苗栗縣,24,,良好,2.5,0.21,4.1,27,12,9.2,0.7,81,1,11.82,2.59,2015-08-01 06:00
土城,新北市,45,,良好,3.3,0.47,1.8,39,19,14,0.9,151,2,33.15,19.05,2015-08-01 06:00
士林,臺北市,19,,良好,1.8,0.42,2.4,18,12,15,0.7,240,1,24.6,10.07,2015-08-01 06:00
大同,臺北市,40,,良好,3.9,1.71,,42,9,17,,,1,74.73,57.27,2015-08-01 06:00
大里,臺中市,17,,良好,2,0.27,1.6,17,12,9.6,1.4,102,1,17.34,7.77,2015-08-01 06:00
大園,桃園市,23,,良好,3.3,0.16,3.2,25,14,12,1.7,159,2,15.82,3.89,2015-08-01 06:00
大寮,高雄市,30,,良好,2,0.24,2.7,40,21,12,1.6,40,,14.86,3.32,2015-08-01 06:00
小港,高雄市,33,,良好,4,0.17,8.4,49,6,8.5,1.7,52,1,10.88,2.38,2015-08-01 06:00
中山,臺北市,26,,良好,3,0.4,3,25,10,16,0.7,183,2,21.79,5.58,2015-08-01 06:00
中壢,桃園市,27,,良好,5.3,0.57,3,25,10,15,1.1,185,1,35.37,19.88,2015-08-01 06:00
仁武,高雄市,24,,良好,2.1,0.16,23,30,6,5.7,1.5,84,1,6.76,1.1,2015-08-01 06:00
斗六,雲林縣,19,,良好,1.2,0.15,2,22,2,7.2,1.2,124,1,11.21,4.02,2015-08-01 06:00
冬山,宜蘭縣,17,,良好,1.3,0.23,3.6,20,10,8.2,1,298,1,11.51,3.36,2015-08-01 06:00
古亭,臺北市,32,,良好,1.7,0.28,5.9,29,8,9.3,1.6,187,1,13.84,4.59,2015-08-01 06:00
左營,高雄市,21,,良好,5.6,0.2,12,36,19,17,2.3,36,2,17.84,.71,2015-08-01 06:00
平鎮,桃園市,25,,良好,4.5,0.23,1.5,20,2,15,1.6,195,1,22.77,7.36,2015-08-01 06:00
永和,新北市,24,,良好,1.3,0.44,6.7,23,9,8.6,1.2,188,2,18.12,9.52,2015-08-01 06:00
安南,臺南市,20,,良好,3.2,0.19,2.9,25,6,14,0.7,66,1,16.13,2.21,2015-08-01 05:00
朴子,嘉義縣,31,,良好,1.6,0.14,4.4,30,10,8.5,1.4,57,1,10.06,1.61,2015-08-01 06:00
汐止,新北市,20,,良好,3.3,0.43,2.5,23,13,16,1.1,245,1,33.39,16.98,2015-08-01 06:00
竹山,南投縣,26,,良好,1.7,0.13,1.7,28,4,4.6,1.1,228,1,11.5,6.94,2015-08-01 06:00
竹東,新竹縣,29,,良好,2.3,0.22,7.6,31,7,4.8,2,126,1,7.97,3.22,2015-08-01 06:00
西屯,臺中市,20,,良好,3.1,0.25,3,22,12,12,0.5,220,1,25.26,13.27,2015-08-01 06:00
沙鹿,臺中市,23,,良好,3.1,0.22,4.9,28,7,14,0.8,136,1,18.3,3.93,2015-08-01 06:00
宜蘭,宜蘭縣,21,,良好,12,0.19,11,23,6,6.9,1,194,1,7.97,1.05,2015-08-01 06:00
忠明,臺中市,11,,良好,2.3,0.28,1.5,10,8,11,0.7,36,1,22.4,11.04,2015-08-01 06:00
松山,臺北市,22,,良好,2.1,0.33,3,27,5,13,1.4,228,1,19.7,6.2,2015-08-01 06:00
板橋,新北市,43,,良好,6.5,0.5,1.1,43,11,23,0.7,111,2,37.66,14.61,2015-08-01 06:00
林口,新北市,30,,良好,6.3,0.23,3.5,24,15,17,1.7,236,2,27.3,10.42,2015-08-01 06:00
林園,高雄市,23,,良好,1.7,0.21,5.9,29,14,7.5,2,38,2,8.37,.86,2015-08-01 06:00
花蓮,花蓮縣,15,,良好,0.8,0.08,8.9,13,8,2.6,2.5,234,1,4.08,1.51,2015-08-01 05:00
金門,金門縣,18,,良好,4.8,0.1,4.6,20,11,12,2.3,252,1,15.1,2.74,2015-08-01 06:00
前金,高雄市,20,,良好,5.1,0.24,13,21,8,15,1.5,56,1,16.37,1.02,2015-08-01 06:00
前鎮,高雄市,22,,良好,4,0.21,21,26,10,7.4,1.1,52,1,8.59,1.18,2015-08-01 06:00
南投,南投縣,27,,良好,0.9,0.22,1.2,29,5,5.6,1.3,151,1,13.17,7.58,2015-08-01 06:00
屏東,屏東縣,25,,良好,1.4,0.2,7.3,23,8,7.4,1.4,47,1,8.62,1.21,2015-08-01 06:00
恆春,屏東縣,15,,良好,2.2,0.05,11,16,5,0.3,3.9,37,1,1.53,1.28,2015-08-01 06:00
