SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,21,,良好,2.4,0.15,23,33,15,4.4,1.7,79,1,7.36,2.96,2015-07-31 09:00
大寮,高雄市,19,,良好,2.9,0.21,18,26,5,6.8,1.8,46,1,10.28,3.45,2015-07-31 09:00
鳳山,高雄市,27,,良好,4.2,0.39,15,39,6,10,1.4,56,1,16.14,6.01,2015-07-31 09:00
仁武,高雄市,22,,良好,5,0.22,16,27,17,11,1.4,306,1,19.49,8.95,2015-07-31 09:00
橋頭,高雄市,16,,良好,2.7,0.23,16,17,6,7,1.8,355,1,11.95,4.98,2015-07-31 09:00
美濃,高雄市,18,,良好,2.5,0.17,18,23,16,4,1.2,331,1,7.7,3.67,2015-07-31 09:00
臺南,臺南市,15,,良好,2.5,0.32,19,22,12,6.7,1.3,298,1,10.53,3.84,2015-07-31 09:00
安南,臺南市,23,,良好,2.1,0.14,17,29,6,4.2,1,65,1,8.73,4.5,2015-07-31 09:00
善化,臺南市,21,,良好,2.6,0.12,15,30,18,4.3,2,325,1,7.32,3.08,2015-07-31 09:00
嘉義,嘉義市,23,,良好,3.6,0.34,21,23,8,8.4,1.2,62,1,12.25,3.87,2015-07-31 09:00
臺西,雲林縣,31,,良好,5.5,0.11,14,26,10,5.8,2.4,282,2,8.33,2.55,2015-07-31 09:00
朴子,嘉義縣,30,,良好,2.7,0.13,15,40,6,4.6,1.6,317,1,7.64,3.07,2015-07-31 09:00
新港,嘉義縣,21,,良好,1.9,0.16,16,27,10,5.3,1.4,198,1,10.14,4.88,2015-07-31 09:00
崙背,雲林縣,35,,良好,3.1,0.1,15,38,15,2.9,0.8,213,2,5.74,2.86,2015-07-31 09:00
斗六,雲林縣,20,,良好,4.3,0.2,17,23,12,8,1.4,23,1,13.03,5.01,2015-07-31 09:00
南投,南投縣,34,,良好,1.7,0.28,20,29,10,5.9,1.3,81,2,8.27,2.41,2015-07-31 09:00
二林,彰化縣,34,,良好,3.5,0.09,18,42,19,3.4,1.4,238,2,5.64,2.23,2015-07-31 09:00
線西,彰化縣,34,,良好,3.6,0.25,21,38,21,8.8,0.5,219,2,11.76,2.93,2015-07-31 09:00
彰化,彰化縣,36,,良好,2.6,0.17,20,40,20,4.7,1.3,227,2,6.77,2.08,2015-07-31 09:00
西屯,臺中市,37,,良好,3.5,0.23,20,41,21,7.6,1.7,155,2,12.07,4.53,2015-07-31 09:00
忠明,臺中市,25,,良好,2.7,0.27,22,30,20,7.8,1.6,102,2,11.15,3.37,2015-07-31 09:00
大里,臺中市,36,,良好,3,0.27,18,53,20,8.5,1.6,214,2,13.15,4.69,2015-07-31 09:00
沙鹿,臺中市,42,,良好,3.4,0.2,22,38,6,7.8,2.4,220,2,11.07,3.31,2015-07-31 09:00
豐原,臺中市,30,,良好,3.5,0.19,18,35,10,5.3,2.1,195,2,8.43,3.11,2015-07-31 09:00
三義,苗栗縣,39,,良好,2.9,0.15,22,40,15,5,2.9,186,2,8.09,3.12,2015-07-31 09:00
苗栗,苗栗縣,37,,良好,7.4,0.31,15,27,9,11,2.1,216,2,17.45,6.88,2015-07-31 09:00
頭份,苗栗縣,38,,良好,8.2,0.33,16,46,16,17,2.3,233,2,29.45,12.83,2015-07-31 09:00
新竹,新竹市,27,,良好,5.5,0.38,14,31,25,16,1.4,246,2,27.69,11.41,2015-07-31 09:00
竹東,新竹縣,32,,良好,2.6,0.27,26,39,16,7.6,2,222,1,9.69,2.07,2015-07-31 09:00
湖口,新竹縣,44,,良好,6.3,0.32,17,55,14,20,2.8,238,1,30.98,11.36,2015-07-31 09:00
龍潭,桃園市,34,,良好,3.4,0.33,24,35,25,7.9,2.8,235,2,11.84,3.96,2015-07-31 09:00
平鎮,桃園市,46,,良好,6.8,0.34,17,49,24,13,2.4,240,2,21.28,8.26,2015-07-31 09:00
觀音,桃園市,34,,良好,3.9,0.17,23,41,19,9.7,2.8,250,2,12.69,3,2015-07-31 09:00
大園,桃園市,38,,良好,4,0.21,25,29,18,7.2,2.9,225,2,10.77,3.57,2015-07-31 09:00
桃園,桃園市,50,,良好,5.6,0.48,23,55,27,17,1.3,174,3,24.44,7.28,2015-07-31 09:00
大同,臺北市,49,,良好,7,3.09,,54,17,34,,,2,91.04,56.54,2015-07-31 09:00
松山,臺北市,30,,良好,3.7,0.81,17,38,13,26,1.9,255,2,46.14,20.64,2015-07-31 09:00
古亭,臺北市,39,,良好,2,0.79,20,42,0,20,1.3,246,1,31.17,11.38,2015-07-31 09:00
萬華,臺北市,31,,良好,2.7,1.02,22,35,14,28,1.4,288,1,39.99,12.24,2015-07-31 09:00
中山,臺北市,35,,良好,6,1.43,16,47,18,31,1.9,296,2,56.54,25.52,2015-07-31 09:00
士林,臺北市,38,,良好,5.7,0.69,26,53,21,25,1.2,246,2,35.08,9.76,2015-07-31 09:00
淡水,新北市,43,,良好,5.9,0.63,20,50,23,27,,,2,34.7,7.58,2015-07-31 09:00
林口,新北市,46,,良好,11,0.42,22,53,23,24,2.3,248,2,36.81,13.1,2015-07-31 09:00
菜寮,新北市,37,,良好,7,0.99,24,42,20,28,1.3,189,2,36.76,8.94,2015-07-31 09:00
新莊,新北市,41,,良好,12,0.92,25,49,29,30,1.6,175,2,41.73,11.61,2015-07-31 09:00
板橋,新北市,47,,良好,6.3,0.78,19,51,21,31,1.6,220,2,43.83,13.06,2015-07-31 09:00
土城,新北市,49,,良好,5.4,,24,46,26,28,1.6,254,3,40.43,12.38,2015-07-31 09:00
新店,新北市,32,,良好,1.3,0.35,23,33,14,8.9,1.9,161,2,13.33,4.41,2015-07-31 09:00
萬里,新北市,31,,良好,6,0.3,26,33,12,11,1.9,28,2,16.94,5.94,2015-07-31 09:00
汐止,新北市,35,,良好,5.6,0.73,20,42,21,22,1.6,227,2,32.98,11.09,2015-07-31 09:00
基隆,基隆市,32,,良好,6.3,0.44,20,34,22,18,3.6,270,2,26.14,8.5,2015-07-31 09:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
