SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,20,,良好,1.9,0.12,29,20,6,3,1.4,21,1,4.64,1.68,2015-08-01 00:00
善化,臺南市,22,,良好,1.8,0.17,11,28,18,6.4,1.3,100,2,6.91,.56,2015-08-01 01:00
新營,臺南市,24,,良好,1.9,0.11,29,26,7,5.7,1.5,32,1,6.08,.34,2015-08-01 01:00
嘉義,嘉義市,21,,良好,4,0.16,9.3,9,,7.9,0.7,90,2,9.39,1.49,2015-08-01 01:00
臺西,雲林縣,46,,良好,4.3,0.16,55,24,17,3.3,2.2,255,1,3.66,.32,2015-08-01 01:00
朴子,嘉義縣,28,,良好,2.6,0.14,28,30,3,5.3,1,39,1,5.66,.34,2015-08-01 01:00
新港,嘉義縣,24,,良好,1.4,0.12,12,19,10,3.2,0.7,281,1,5.03,1.85,2015-08-01 01:00
崙背,雲林縣,15,,良好,1.8,0.12,6.6,11,8,5.6,0.6,177,2,7.09,1.48,2015-08-01 01:00
斗六,雲林縣,19,,良好,1.9,0.17,2.8,18,3,8.4,1,109,1,10.28,1.9,2015-08-01 01:00
南投,南投縣,29,,良好,1.9,0.24,1.3,27,5,9.6,0.8,234,1,15.83,6.27,2015-08-01 01:00
二林,彰化縣,25,,良好,3.1,0.09,3.8,27,14,9.5,0.5,178,1,14.32,4.85,2015-08-01 01:00
線西,彰化縣,14,,良好,1.2,0.15,12,20,7,4.1,0.6,200,1,4.86,.73,2015-08-01 01:00
彰化,彰化縣,20,,良好,1.7,0.21,3.7,17,0,9.3,1.2,183,1,10.24,.98,2015-08-01 01:00
西屯,臺中市,25,,良好,3.5,0.32,2.7,20,5,14,0.9,189,1,21.17,7.18,2015-08-01 01:00
忠明,臺中市,14,,良好,2.2,0.23,3.9,10,4,11,1.5,180,1,13.92,2.7,2015-08-01 01:00
大里,臺中市,25,,良好,3,0.35,1.6,17,11,13,0.6,265,2,19.13,6.55,2015-08-01 01:00
沙鹿,臺中市,22,,良好,2.8,0.21,5.7,21,2,11,0.9,182,1,13.35,2.8,2015-08-01 01:00
豐原,臺中市,12,,良好,2.1,0.33,0.2,15,12,11,1.3,115,1,17.55,6.77,2015-08-01 01:00
三義,苗栗縣,22,,良好,1.3,0.31,2.2,26,5,7.5,0.5,138,1,19.07,11.59,2015-08-01 01:00
苗栗,苗栗縣,24,,良好,1.9,0.2,1.1,28,4,13,1.9,187,1,15.72,2.87,2015-08-01 01:00
頭份,苗栗縣,19,,良好,2,0.18,5.2,26,7,9.9,1.5,118,1,11.14,1.22,2015-08-01 01:00
新竹,新竹市,13,,良好,1.9,0.26,4.7,13,15,13,0.9,200,2,16.36,3.64,2015-08-01 01:00
竹東,新竹縣,26,,良好,2,0.16,8.3,27,2,5.6,1.8,120,1,6.48,.93,2015-08-01 01:00
湖口,新竹縣,23,,良好,3.8,0.23,1.8,20,0,16,1,181,,24.93,9.04,2015-08-01 01:00
龍潭,桃園市,40,,良好,0.9,0.21,4.9,40,10,12,2.1,205,2,14.93,2.52,2015-08-01 01:00
平鎮,桃園市,34,,良好,4.1,0.31,0.6,36,19,19,1.7,219,2,29.2,10.02,2015-08-01 01:00
觀音,桃園市,22,,良好,2.8,0.2,0.6,23,8,14,1.2,216,1,16.75,2.88,2015-08-01 01:00
大園,桃園市,20,,良好,3.7,0.23,3.2,14,15,14,1.3,176,2,17.83,3.79,2015-08-01 01:00
桃園,桃園市,29,,良好,9.2,0.9,1.4,42,22,32,0.6,124,2,57.31,25.6,2015-08-01 01:00
大同,臺北市,40,,良好,2.7,1.8,,37,4,19,,,1,59.99,40.74,2015-08-01 01:00
松山,臺北市,30,,良好,1.8,0.5,4.6,18,8,17,1.1,215,2,30.45,13.76,2015-08-01 01:00
古亭,臺北市,39,,良好,1.7,0.32,11,31,8,13,2,207,2,15.28,2.35,2015-08-01 01:00
萬華,臺北市,27,,良好,2.3,0.47,7.4,20,18,18,1.3,155,2,22.61,4.37,2015-08-01 01:00
中山,臺北市,26,,良好,2.8,0.38,7.2,28,12,15,2.2,162,2,18.92,3.8,2015-08-01 01:00
士林,臺北市,26,,良好,1.3,0.35,7.7,18,11,14,1.6,120,2,15.77,2.04,2015-08-01 01:00
淡水,新北市,28,,良好,1.8,0.4,6.9,32,6,15,,,1,17.1,2.52,2015-08-01 01:00
林口,新北市,24,,良好,1.7,0.3,14,28,10,15,0.6,205,2,16.37,1.83,2015-08-01 01:00
菜寮,新北市,23,,良好,2,0.51,4.4,23,9,20,1.8,147,1,23.15,2.68,2015-08-01 01:00
新莊,新北市,24,,良好,7.6,0.87,0.7,34,20,29,0.9,166,2,49.48,20.67,2015-08-01 01:00
板橋,新北市,36,,良好,10,0.63,1,45,18,31,1.6,240,2,44.16,13.03,2015-08-01 01:00
土城,新北市,40,,良好,5.9,0.58,1.9,45,22,30,1,169,2,40.5,10.6,2015-08-01 01:00
新店,新北市,32,,良好,2.4,0.22,13,28,6,7.8,5.5,194,2,9.91,2.1,2015-08-01 01:00
萬里,新北市,26,,良好,2.2,0.11,16,17,2,4,4.3,211,1,5.49,1.5,2015-08-01 01:00
汐止,新北市,26,,良好,3.6,0.41,2.8,18,16,17,0.9,240,2,27.07,9.71,2015-08-01 01:00
基隆,基隆市,13,,良好,2.5,0.36,0.7,13,5,15,0.8,283,1,26.17,11.23,2015-08-01 01:00
