SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,24,,良好,3.7,0.13,12,24,5,5.3,0.9,175,1,6.79,1.47,2015-08-01 00:00
關山,臺東縣,15,,良好,1.1,,7,10,6,2,0.5,296,1,2.54,.52,2015-08-01 00:00
馬公,澎湖縣,0,,,0.9,0.1,21,1,14,2.7,1,197,2,3.68,1.03,2015-08-01 00:00
金門,金門縣,15,,良好,2,0.07,16,15,5,5.1,2.6,220,1,6.51,1.39,2015-08-01 00:00
馬祖,連江縣,27,,良好,1.8,0.07,14,20,15,4.1,4.1,196,2,5.3,1.22,2015-08-01 00:00
埔里,南投縣,32,,良好,4.2,0.34,6.2,32,18,16,0.6,226,2,19.09,2.86,2015-08-01 00:00
復興,高雄市,21,,良好,5,0.14,1.5,9,0,8.2,0.5,211,2,10.49,2.32,2015-08-01 00:00
永和,新北市,28,,良好,1.8,0.77,6.3,18,13,18,1.4,183,2,31.9,14.01,2015-08-01 00:00
竹山,南投縣,27,,良好,1.5,0.13,5.5,24,3,5.8,1,203,1,6.97,1.18,2015-08-01 00:00
中壢,桃園市,33,,良好,5.9,1.07,2.4,34,5,21,1.1,219,1,59.63,38.24,2015-08-01 00:00
三重,新北市,41,,良好,3.5,2.28,,34,10,29,,,1,119.53,90.74,2015-08-01 00:00
冬山,宜蘭縣,16,,良好,2.2,0.14,7.9,13,6,6.7,1,265,1,9.25,2.56,2015-08-01 00:00
宜蘭,宜蘭縣,20,,良好,9.8,0.16,9.3,24,6,6.5,1.1,243,1,7.54,1.01,2015-08-01 00:00
陽明,臺北市,24,,良好,1.9,0.11,29,9,7,0.6,,,1,1.54,.89,2015-08-01 00:00
花蓮,花蓮縣,16,,良好,1.5,0.2,9.3,20,10,7.8,1.3,231,1,8.16,.33,2015-08-01 00:00
臺東,臺東縣,18,,良好,1.2,0.3,3,17,7,7.6,1,292,1,11.93,4.3,2015-08-01 00:00
恆春,屏東縣,15,,良好,1.6,0.05,15,13,4,0.6,3.5,42,1,3.82,3.22,2015-08-01 00:00
潮州,屏東縣,28,,良好,1.5,0.15,2.6,30,13,6.4,1.4,113,2,7.56,1.14,2015-08-01 00:00
屏東,屏東縣,27,,良好,2.9,0.26,25,24,13,9.1,0.5,113,2,8.74,-.35,2015-08-01 00:00
小港,高雄市,26,,良好,7.3,0.06,13,42,2,8.5,1.5,280,1,9.04,.59,2015-08-01 00:00
前鎮,高雄市,24,,良好,3,0.11,17,15,0,5.8,0.5,176,1,7.48,1.66,2015-08-01 00:00
前金,高雄市,27,,良好,3.4,0.17,13,21,11,7.6,1.2,242,1,8.18,.55,2015-08-01 00:00
左營,高雄市,25,,良好,2.9,0.12,19,18,,6.4,1.9,256,2,7.84,1.48,2015-08-01 00:00
楠梓,高雄市,33,,良好,4,0.27,23,24,11,13,1.3,73,1,14.72,1.3,2015-08-01 00:00
林園,高雄市,15,,良好,3.8,0.04,18,9,3,3.3,1.6,199,1,4.46,1.14,2015-08-01 00:00
大寮,高雄市,17,,良好,1.7,0.13,9.5,11,4,5.7,0.9,196,1,6.38,.71,2015-08-01 00:00
鳳山,高雄市,40,,良好,6.5,0.3,13,35,14,16,1.7,86,2,17.34,1.76,2015-08-01 00:00
仁武,高雄市,30,,良好,3,0.17,36,35,15,7.6,1.6,91,1,8.51,.91,2015-08-01 00:00
橋頭,高雄市,27,,良好,2.9,0.24,30,32,9,9.9,0.9,73,1,11.08,1.24,2015-08-01 00:00
美濃,高雄市,18,,良好,1.3,0.13,8.7,16,5,3.8,0.7,60,1,5.4,1.63,2015-08-01 00:00
臺南,臺南市,39,,良好,3.3,0.26,47,30,11,3.7,1.6,286,1,4.71,.97,2015-08-01 00:00
安南,臺南市,18,,良好,2.4,0.1,29,19,10,3.1,0.8,215,1,5.01,1.95,2015-07-31 23:00
善化,臺南市,24,,良好,2,0.21,29,25,18,5.9,1.4,330,2,6.48,.62,2015-08-01 00:00
新營,臺南市,21,,良好,1.9,0.15,26,20,9,7.3,1.4,344,1,7.52,.27,2015-08-01 00:00
