SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,9.8,0.13,30,42,18,8,2.7,287,2,11.95,3.92,2015-07-31 11:00
關山,臺東縣,17,,良好,1.1,,17,16,5,1.4,1.7,191,1,2.03,.68,2015-07-31 11:00
馬公,澎湖縣,0,,,0.9,0.08,17,1,5,0.9,2.1,252,1,2.77,1.84,2015-07-31 11:00
金門,金門縣,23,,良好,3.5,0.08,27,18,11,2.9,3.5,197,2,5.42,2.56,2015-07-31 11:00
馬祖,連江縣,48,,良好,5.2,0.18,40,72,34,7.1,4.2,194,2,10.15,3.11,2015-07-31 11:00
埔里,南投縣,34,,良好,1.3,0.17,41,27,22,5.5,2.1,26,2,6.88,1.36,2015-07-31 11:00
復興,高雄市,22,,良好,5.8,0.54,2.7,31,17,20,0.9,238,1,25.5,5.28,2015-07-31 11:00
永和,新北市,42,,良好,5.7,1.06,50,44,25,36,1.5,166,2,49.63,13.3,2015-07-31 11:00
竹山,南投縣,35,,良好,2,0.13,42,26,10,3.4,1.8,251,1,4.46,1.07,2015-07-31 11:00
中壢,桃園市,46,,良好,4.7,0.97,29,52,10,28,1.4,161,2,59.66,31.7,2015-07-31 11:00
三重,新北市,52,懸浮微粒,普通,7.2,1.61,,71,34,63,,,2,96.64,33.71,2015-07-31 11:00
冬山,宜蘭縣,28,,良好,5,0.27,25,29,15,9.8,2.4,84,2,17.93,8.08,2015-07-31 11:00
宜蘭,宜蘭縣,35,,良好,3.1,0.22,42,28,9,4.2,2.3,123,2,5.59,1.43,2015-07-31 11:00
陽明,臺北市,46,,良好,5.3,0.35,56,39,26,12,,,2,14.41,2.37,2015-07-31 11:00
花蓮,花蓮縣,15,,良好,0.9,0.1,18,12,0,1.8,2.4,146,1,3.2,1.36,2015-07-31 11:00
臺東,臺東縣,14,,良好,,,15,2,2,,2.2,161,1,,,2015-07-31 11:00
恆春,屏東縣,13,,良好,1.8,0.04,14,13,10,0.5,3.5,134,1,3.2,2.68,2015-07-31 11:00
潮州,屏東縣,26,,良好,,,,31,15,,1.4,239,1,,,2015-07-31 11:00
屏東,屏東縣,29,,良好,3,0.2,34,32,11,5.1,1.7,344,1,6.25,1.15,2015-07-31 11:00
小港,高雄市,31,,良好,12,0.2,27,16,,16,2.5,218,1,23.72,7.45,2015-07-31 11:00
前金,高雄市,35,,良好,3.7,0.24,42,37,14,7.4,3.2,310,1,9.15,1.72,2015-07-31 11:00
左營,高雄市,28,,良好,3.3,0.12,34,28,10,4.6,3.7,290,1,7.24,2.6,2015-07-31 11:00
楠梓,高雄市,30,,良好,2.9,0.18,36,32,9,5.7,2.4,274,1,7.79,2.07,2015-07-31 11:00
林園,高雄市,38,,良好,3.2,0.14,46,31,13,4.1,3.2,192,2,5.98,1.87,2015-07-31 11:00
大寮,高雄市,28,,良好,4.3,0.18,34,26,14,8.4,2.6,241,1,10.82,2.42,2015-07-31 11:00
鳳山,高雄市,34,,良好,3.5,0.29,36,47,6,15,1.2,295,1,18.28,3.68,2015-07-31 11:00
仁武,高雄市,27,,良好,2.9,0.17,33,37,2,9.2,2.4,279,1,12.32,3.16,2015-07-31 11:00
橋頭,高雄市,29,,良好,2.5,0.2,35,33,9,8.3,2.2,272,1,11.16,2.9,2015-07-31 11:00
美濃,高雄市,29,,良好,1.9,0.14,35,22,12,2.9,2,264,1,4.8,1.89,2015-07-31 11:00
臺南,臺南市,26,,良好,2.5,0.22,31,16,9,4.5,2.5,290,1,6.66,2.12,2015-07-31 11:00
安南,臺南市,23,,良好,1.5,0.1,27,15,5,2.1,2.3,14,1,4.47,2.35,2015-07-31 11:00
善化,臺南市,26,,良好,1.1,0.12,32,22,22,2.9,1.9,276,2,3.85,.96,2015-07-31 11:00
嘉義,嘉義市,29,,良好,5,0.24,35,24,17,12,1.6,246,1,15.31,3.75,2015-07-31 11:00
臺西,雲林縣,27,,良好,3.3,0.06,25,18,5,1.8,3.8,277,2,2.51,.7,2015-07-31 11:00
朴子,嘉義縣,31,,良好,2.4,0.18,28,29,10,4.4,2.1,268,1,6.55,2.18,2015-07-31 11:00
新港,嘉義縣,29,,良好,1.3,0.14,35,24,20,3.6,1.5,263,1,5.62,1.99,2015-07-31 11:00
崙背,雲林縣,34,,良好,2.6,0.13,,30,13,3.4,1.5,332,2,5.08,1.67,2015-07-31 11:00
斗六,雲林縣,35,,良好,4.4,0.3,42,24,20,9.5,1.9,253,2,11.59,2.15,2015-07-31 11:00
南投,南投縣,36,,良好,3.7,0.29,44,34,13,9,1.3,121,2,10.63,1.62,2015-07-31 11:00
二林,彰化縣,36,,良好,4.5,0.14,36,41,23,5.9,2,285,2,7.98,2.09,2015-07-31 11:00
線西,彰化縣,36,,良好,2.9,0.14,38,29,17,4,3.1,289,2,5.17,1.17,2015-07-31 11:00
彰化,彰化縣,37,,良好,2,0.22,43,36,26,8.2,2.4,258,2,9.77,1.6,2015-07-31 11:00
西屯,臺中市,40,,良好,4.4,0.24,48,39,19,7.7,1.5,257,2,9.3,1.64,2015-07-31 11:00
忠明,臺中市,40,,良好,3.4,0.23,48,24,21,10,2,300,2,12.02,2.05,2015-07-31 11:00
大里,臺中市,44,,良好,3.1,0.27,53,39,23,8.6,2.1,261,2,10.22,1.59,2015-07-31 11:00
沙鹿,臺中市,41,,良好,10,0.37,24,43,7,15,2.7,308,2,20.88,6.04,2015-07-31 11:00
豐原,臺中市,44,,良好,4,0.35,53,26,14,14,1.5,271,2,15.13,1.44,2015-07-31 11:00
三義,苗栗縣,39,,良好,3.6,0.25,45,39,25,8.4,2.7,282,2,10.35,1.96,2015-07-31 11:00
苗栗,苗栗縣,33,,良好,4.9,0.27,38,29,14,8.2,2.4,286,2,11.12,2.92,2015-07-31 11:00
頭份,苗栗縣,40,,良好,4.2,0.22,40,42,15,11,3,275,2,15.99,4.56,2015-07-31 11:00
新竹,新竹市,31,,良好,3.9,0.26,37,29,25,9.4,2.8,253,3,13.14,3.76,2015-07-31 11:00
竹東,新竹縣,37,,良好,4.5,0.21,44,21,10,6.9,2,239,1,8.5,1.56,2015-07-31 11:00
湖口,新竹縣,43,,良好,2.5,0.11,40,38,4,4.5,3.5,270,1,5.29,.8,2015-07-31 11:00
龍潭,桃園市,39,,良好,3.7,0.29,47,33,19,7.9,2.2,250,2,10.19,2.34,2015-07-31 11:00
平鎮,桃園市,43,,良好,4,0.28,40,38,17,15,2.1,247,2,19.32,4.78,2015-07-31 11:00
觀音,桃園市,36,,良好,2.3,0.1,31,34,17,4.9,3.8,261,2,5.62,.69,2015-07-31 11:00
大園,桃園市,34,,良好,2.5,0.17,41,31,18,5.7,2.9,256,2,7.89,2.17,2015-07-31 11:00
桃園,桃園市,50,,良好,4.7,0.31,34,43,31,16,1.3,100,3,20.01,4,2015-07-31 11:00
大同,臺北市,52,懸浮微粒,普通,7,1.84,,66,37,52,,,2,83.8,31.43,2015-07-31 11:00
松山,臺北市,49,,良好,4.1,0.57,59,43,19,27,1.9,207,2,33.71,6.55,2015-07-31 11:00
古亭,臺北市,50,,良好,5.1,0.55,60,56,23,23,1.8,299,2,27.15,3.92,2015-07-31 11:00
萬華,臺北市,62,臭氧,普通,5.7,0.63,75,46,28,24,1.6,313,2,27.25,3.07,2015-07-31 11:00
中山,臺北市,58,臭氧,普通,7.3,0.88,69,65,23,33,1.4,292,2,38.9,5.65,2015-07-31 11:00
士林,臺北市,68,臭氧,普通,6.4,0.64,82,60,34,26,2.1,296,2,28.75,2.93,2015-07-31 11:00
淡水,新北市,49,,良好,3.2,0.12,39,56,20,4.9,,,2,6.79,1.9,2015-07-31 11:00
林口,新北市,46,,良好,2.7,0.2,44,40,22,9.4,2.2,288,2,13.05,3.65,2015-07-31 11:00
菜寮,新北市,54,臭氧,普通,7.1,0.79,65,55,31,30,1.5,39,2,31.9,2.29,2015-07-31 11:00
新莊,新北市,49,,良好,5.2,0.34,59,35,26,12,2.1,230,3,14.32,2.7,2015-07-31 11:00
板橋,新北市,54,臭氧,普通,6.4,0.43,64,51,24,22,1.5,143,2,24.79,3.26,2015-07-31 11:00
土城,新北市,48,,良好,4.5,,56,48,26,15,2,243,3,18.91,3.76,2015-07-31 11:00
新店,新北市,32,,良好,,,,,,,3.4,301,2,,,2015-07-31 11:00
