SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,34,,良好,3.9,0.33,18,33,21,11,0.4,239,2,15.05,4.42,2015-07-31 08:00
彰化,彰化縣,36,,良好,1.8,0.3,19,36,25,4.7,1.6,190,2,6.29,1.56,2015-07-31 08:00
西屯,臺中市,35,,良好,3.4,0.42,12,43,25,15,1.7,175,2,24.82,9.7,2015-07-31 08:00
忠明,臺中市,24,,良好,3,0.46,13,29,22,13,1.3,196,2,20.38,7.12,2015-07-31 08:00
大里,臺中市,32,,良好,2.6,0.5,14,41,31,11,1.1,174,2,17.05,6,2015-07-31 08:00
沙鹿,臺中市,42,,良好,3.6,0.27,19,45,15,11,1.7,145,2,14.96,3.89,2015-07-31 08:00
豐原,臺中市,29,,良好,2.5,0.26,13,26,7,6.2,1.3,156,2,9.47,3.25,2015-07-31 08:00
三義,苗栗縣,39,,良好,1.3,0.17,20,42,19,3.9,2.7,191,2,6.25,2.34,2015-07-31 08:00
苗栗,苗栗縣,39,,良好,3.2,0.29,14,39,15,9.5,1.7,207,2,14.05,4.59,2015-07-31 08:00
頭份,苗栗縣,35,,良好,4.4,0.39,13,42,16,13,2.4,218,2,20.37,7.24,2015-07-31 08:00
新竹,新竹市,25,,良好,4.2,0.46,10,32,28,17,1.3,224,2,28.57,11.35,2015-07-31 08:00
竹東,新竹縣,30,,良好,4.8,0.31,18,35,9,7.8,1.3,121,1,10.08,2.29,2015-07-31 08:00
湖口,新竹縣,40,,良好,4.4,0.32,14,57,17,16,2.5,225,1,24.02,7.77,2015-07-31 08:00
龍潭,桃園市,33,,良好,3.2,0.36,19,37,17,11,3.2,203,1,17.23,5.94,2015-07-31 08:00
平鎮,桃園市,46,,良好,6.2,0.43,12,48,22,17,3.3,217,2,27.46,10.47,2015-07-31 08:00
觀音,桃園市,33,,良好,4.2,0.19,18,35,17,12,3.3,232,2,15.22,3.65,2015-07-31 08:00
大園,桃園市,39,,良好,4.4,0.25,20,33,22,11,3.1,225,2,15.63,4.47,2015-07-31 08:00
桃園,桃園市,50,,良好,11,0.52,11,54,25,21,1.2,185,3,33.92,12.76,2015-07-31 08:00
大同,臺北市,49,,良好,4.2,2.15,,47,16,25,,,2,95.69,70.4,2015-07-31 08:00
松山,臺北市,29,,良好,2.4,0.67,8.3,29,10,19,1.6,219,2,45.73,26.65,2015-07-31 08:00
古亭,臺北市,39,,良好,1.4,0.59,11,40,0,13,2.1,199,1,24.51,11.66,2015-07-31 08:00
萬華,臺北市,31,,良好,1.8,0.56,11,30,6,16,1,170,1,27.13,11.3,2015-07-31 08:00
中山,臺北市,33,,良好,5.3,0.71,9.9,33,22,18,1.3,274,2,34.9,16.83,2015-07-31 08:00
士林,臺北市,34,,良好,3.8,0.8,13,41,15,27,0.9,228,2,42.19,15.64,2015-07-31 08:00
淡水,新北市,41,,良好,5,0.91,9.5,46,23,33,,,2,49,15.79,2015-07-31 08:00
林口,新北市,42,,良好,9.9,0.41,12,53,25,23,1.9,244,2,43.11,20.29,2015-07-31 08:00
菜寮,新北市,36,,良好,4,0.9,8.6,40,17,22,0.7,207,2,36.85,15.12,2015-07-31 08:00
新莊,新北市,39,,良好,10,0.67,9.5,43,18,25,0.8,170,2,42.12,17.27,2015-07-31 08:00
板橋,新北市,45,,良好,7.8,0.76,6,42,20,30,0.6,230,2,60.43,30.35,2015-07-31 08:00
土城,新北市,50,,良好,6.5,,7.7,49,26,27,0.6,324,3,53.12,25.69,2015-07-31 08:00
新店,新北市,32,,良好,1,0.37,13,33,18,8.7,4.4,150,2,15.43,6.78,2015-07-31 08:00
萬里,新北市,30,,良好,5,0.38,15,32,11,12,2.1,38,2,21.86,10.1,2015-07-31 08:00
汐止,新北市,34,,良好,4.4,0.58,11,34,16,18,1.8,203,2,31.45,13.21,2015-07-31 08:00
基隆,基隆市,30,,良好,7.5,0.54,9.9,40,21,22,3.7,276,2,37.5,15.93,2015-07-31 08:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
