SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,1.3,0.17,34,16,14,1.2,1,134,1,2.47,1.28,2015-08-24 16:00
臺南,臺南市,49,,良好,3,0.23,59,24,20,5.3,2.4,231,1,6.32,1.04,2015-08-24 16:00
安南,臺南市,42,,良好,2.1,0.24,51,39,6,7.6,2.1,255,1,8.24,.68,2015-08-24 16:00
善化,臺南市,30,,良好,1.6,0.13,36,19,11,2.4,2.3,133,1,3.63,1.26,2015-08-24 16:00
新營,臺南市,28,,良好,0.4,0.25,33,27,12,4.2,1.5,168,1,6.02,1.79,2015-08-24 16:00
嘉義,嘉義市,30,,良好,1.7,0.21,36,21,7,3.3,2.9,222,1,4.71,1.43,2015-08-24 16:00
臺西,雲林縣,36,,良好,1.9,0.14,44,22,8,3.5,3.3,167,1,5.34,1.83,2015-08-24 16:00
朴子,嘉義縣,38,,良好,2.4,0.22,46,37,13,6.2,2.4,163,1,7.61,1.42,2015-08-24 16:00
新港,嘉義縣,31,,良好,2,0.23,37,19,13,4.2,2.5,182,1,7.22,2.97,2015-08-24 16:00
崙背,雲林縣,34,,良好,1,0.15,41,24,6,3,3.1,210,1,3.95,.93,2015-08-24 16:00
斗六,雲林縣,29,,良好,1.5,0.27,33,8,11,7.5,1.8,240,2,10.86,3.37,2015-08-24 16:00
南投,南投縣,32,,良好,1,0.22,37,24,5,2.4,2.7,219,1,2.42,.03,2015-08-24 16:00
二林,彰化縣,35,,良好,3.6,0.18,42,41,20,3.8,1.8,258,2,4.78,.99,2015-08-24 16:00
線西,彰化縣,34,,良好,1.4,0.14,41,23,16,3.6,3.3,239,2,5.1,1.46,2015-08-24 16:00
彰化,彰化縣,36,,良好,,,,,,,3.3,203,2,,,2015-08-24 16:00
西屯,臺中市,39,,良好,2.7,0.24,39,47,11,12,2.8,187,2,14.89,2.45,2015-08-24 16:00
忠明,臺中市,36,,良好,2.7,0.35,38,45,21,14,2.5,179,2,16.64,2.73,2015-08-24 16:00
大里,臺中市,36,,良好,2.2,0.34,43,34,26,12,2.7,199,2,15.35,3.49,2015-08-24 16:00
沙鹿,臺中市,43,,良好,3.3,0.22,40,43,13,8.1,2.7,247,1,9.19,1.08,2015-08-24 16:00
豐原,臺中市,27,,良好,2.2,,,,10,8.9,3.1,180,2,11.44,2.51,2015-08-24 16:00
三義,苗栗縣,30,,良好,1.4,0.2,32,38,26,6.9,3.4,199,2,8.7,1.82,2015-08-24 16:00
苗栗,苗栗縣,36,,良好,2.8,0.24,43,48,20,9,2,227,2,10.97,1.97,2015-08-24 16:00
頭份,苗栗縣,42,,良好,3.7,0.17,50,38,14,6.3,4,260,1,7.66,1.35,2015-08-24 16:00
新竹,新竹市,35,,良好,3.9,0.25,42,27,17,9.1,3.6,152,2,11.47,2.34,2015-08-24 16:00
竹東,新竹縣,44,,良好,2.3,0.2,52,35,15,6.3,2.8,252,2,7.23,.98,2015-08-24 16:00
湖口,新竹縣,39,,良好,4.5,0.16,47,26,10,3.1,4.6,252,1,5.2,2.14,2015-08-24 16:00
龍潭,桃園市,40,,良好,3.1,0.2,49,35,12,5.2,4.9,248,2,7.28,2.07,2015-08-24 16:00
平鎮,桃園市,34,,良好,3.3,0.22,41,39,16,9.3,3.3,256,2,12.25,2.99,2015-08-24 16:00
觀音,桃園市,36,,良好,3.1,0.15,32,31,15,15,5.6,256,1,21.49,6.59,2015-08-24 16:00
大園,桃園市,42,,良好,4.1,0.22,51,50,17,5.5,,,2,6.77,1.3,2015-08-24 16:00
桃園,桃園市,39,,良好,3.1,0.27,47,30,21,9.3,2.7,265,2,11.15,1.83,2015-08-24 16:00
大同,臺北市,43,,良好,3.3,1.37,,49,13,25,,,1,37.01,11.68,2015-08-24 16:00
松山,臺北市,33,,良好,,,40,26,10,,3,247,1,,,2015-08-24 16:00
古亭,臺北市,35,,良好,2.4,0.37,36,28,5,16,3.2,274,1,17.91,1.59,2015-08-24 16:00
萬華,臺北市,41,,良好,2.6,0.35,49,26,22,11,4.4,277,2,13.56,2.82,2015-08-24 16:00
中山,臺北市,35,,良好,3.6,0.89,34,41,16,31,2.4,278,2,44.34,13.61,2015-08-24 16:00
士林,臺北市,40,,良好,11,0.22,48,38,17,12,4.2,296,2,15.29,3.67,2015-08-24 16:00
淡水,新北市,50,,良好,4.4,0.26,43,48,11,8.5,,,2,10.47,1.97,2015-08-24 16:00
林口,新北市,48,,良好,3.9,0.18,58,33,18,5.8,5.7,165,2,7.88,2.1,2015-08-24 16:00
菜寮,新北市,34,,良好,2.6,0.45,41,37,14,16,1.5,170,1,20.44,4.18,2015-08-24 16:00
新莊,新北市,19,,良好,1.4,0.23,23,17,2,7.4,5.3,260,,8.78,1.34,2015-08-24 16:00
板橋,新北市,42,,良好,3.3,0.25,51,35,12,11,4.5,254,1,13.85,2.44,2015-08-24 16:00
土城,新北市,41,,良好,2.6,0.22,49,33,17,9.7,2.6,281,2,10.74,1.04,2015-08-24 16:00
新店,新北市,42,,良好,2.6,0.24,51,34,15,11,6.8,269,2,12.32,1.64,2015-08-24 16:00
萬里,新北市,40,,良好,3,0.18,48,21,16,4.6,1.1,258,2,6.02,1.41,2015-08-24 16:00
汐止,新北市,39,,良好,3.9,0.28,47,37,14,15,4.6,258,2,16.8,1.61,2015-08-24 16:00
基隆,基隆市,39,,良好,4.9,0.25,47,29,16,10,3,276,2,12.93,2.47,2015-08-24 16:00
