SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,29,,良好,1.8,0.17,13,29,6,3.5,0.7,193,1,3.73,.27,2015-08-25 03:00
忠明,臺中市,28,,良好,2.8,0.26,22,36,9,8.2,1.2,134,2,8.9,.72,2015-08-25 03:00
松山,臺北市,31,,良好,3.5,0.31,22,33,13,13,1.6,247,2,14.73,1.41,2015-08-25 03:00
板橋,新北市,47,,良好,5.6,0.28,16,46,20,17,0.9,245,2,18.61,1.59,2015-08-25 03:00
林口,新北市,41,,良好,3.2,0.17,29,44,21,6.7,3.3,20,2,8.12,1.41,2015-08-25 03:00
林園,高雄市,53,臭氧,普通,2.3,0.28,63,46,38,2.9,2.9,225,3,3.7,.77,2015-08-25 03:00
花蓮,花蓮縣,31,,良好,0.6,0.14,15,28,10,3,1.9,228,1,2.78,-.25,2015-08-25 03:00
金門,金門縣,26,,良好,3.6,0.26,20,28,20,12,1.2,323,2,12.76,.89,2015-08-25 03:00
前金,高雄市,38,,良好,2.4,0.31,37,31,22,7.7,1.7,213,2,8.63,.97,2015-08-25 03:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.31,44,51,24,8.1,1.3,203,2,9.55,1.49,2015-08-25 03:00
南投,南投縣,33,,良好,0.8,0.17,7,29,5,4.4,1.7,145,1,5.26,.83,2015-08-25 03:00
屏東,屏東縣,35,,良好,1.1,0.2,37,26,10,2.2,1.9,351,2,2.11,-.06,2015-08-25 03:00
恆春,屏東縣,48,,良好,-0.2,0.2,49,49,10,2.5,5.9,244,2,3.42,.88,2015-08-25 03:00
美濃,高雄市,25,,良好,0.6,0.27,30,16,14,2.1,1,112,1,2.94,.79,2015-08-25 03:00
苗栗,苗栗縣,44,,良好,2.2,0.26,35,48,28,6.7,3.5,207,2,7.64,.91,2015-08-25 03:00
埔里,南投縣,29,,良好,1.1,0.23,3.5,29,9,6.4,0.6,330,1,7.94,1.58,2015-08-25 03:00
桃園,桃園市,34,,良好,3.4,0.28,25,38,20,12,2.1,290,2,12.21,.69,2015-08-25 03:00
馬公,澎湖縣,38,,良好,11,0.27,45,38,33,11,1.5,189,2,12.82,1.7,2015-08-25 03:00
馬祖,連江縣,38,,良好,1.3,0.19,45,23,12,,2,137,2,,,2015-08-25 03:00
基隆,基隆市,33,,良好,1.9,0.24,19,32,18,9.7,1.9,244,2,11.16,1.45,2015-08-25 03:00
崙背,雲林縣,34,,良好,2.8,0.29,28,42,17,5.4,2.2,192,2,5.82,.45,2015-08-25 03:00
淡水,新北市,42,,良好,4.2,0.13,29,34,11,4.8,,,2,5.7,.88,2015-08-25 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.29,31,53,31,5.8,1.9,173,2,8.84,3.07,2015-08-25 03:00
善化,臺南市,35,,良好,1.6,0.25,37,31,19,5.8,1.9,117,2,7.02,1.18,2015-08-25 03:00
復興,高雄市,31,,良好,1.6,0.3,8.6,15,11,7.2,1.2,113,2,8.61,1.42,2015-08-25 03:00
湖口,新竹縣,36,,良好,4.2,0.25,29,33,13,7.3,3.2,240,1,9.1,1.77,2015-08-25 03:00
菜寮,新北市,30,,良好,3.3,0.31,19,28,15,12,1,183,2,14.93,2.57,2015-08-25 03:00
陽明,臺北市,28,,良好,1.3,0.22,33,16,6,5.5,,,2,6.47,.95,2015-08-25 03:00
新竹,新竹市,27,,良好,2.3,0.28,32,27,22,7.5,3.1,55,2,8.62,1.12,2015-08-25 03:00
新店,新北市,38,,良好,1.4,0.24,9.7,37,12,5.2,3.3,177,2,6.45,1.24,2015-08-25 03:00
新莊,新北市,27,,良好,4.2,0.33,23,27,11,12,2.5,246,2,14.22,2.17,2015-08-25 03:00
新港,嘉義縣,35,,良好,2.6,0.3,21,47,20,5.1,2.3,156,2,7.9,2.84,2015-08-25 03:00
新營,臺南市,39,,良好,1.6,0.26,19,45,14,5.1,2.4,192,2,6.2,1.1,2015-08-25 03:00
楠梓,高雄市,31,,良好,1.4,0.22,37,27,0,2.6,1.9,45,2,3.86,1.25,2015-08-25 03:00
萬里,新北市,29,,良好,2.5,0.22,35,32,26,5.4,1.2,279,2,6.5,1.11,2015-08-25 03:00
萬華,臺北市,40,,良好,3.9,0.35,22,35,16,15,1.8,278,2,16.76,1.62,2015-08-25 03:00
嘉義,嘉義市,36,,良好,1.4,0.3,20,38,19,5.2,0.6,149,2,6.29,1.08,2015-08-25 03:00
彰化,彰化縣,40,,良好,3.3,0.33,22,41,36,8.1,1.7,177,3,9.35,1.26,2015-08-25 03:00
臺西,雲林縣,42,,良好,2.1,0.25,37,50,35,6,2.1,168,3,7.54,1.57,2015-08-25 03:00
臺東,臺東縣,34,,良好,1.4,0.17,13,29,8,3.4,1.2,300,1,3.8,.43,2015-08-25 03:00
臺南,臺南市,34,,良好,1.9,0.26,41,10,9,5.2,2.1,92,2,5.91,.74,2015-08-25 03:00
鳳山,高雄市,41,,良好,1.3,0.22,36,22,7,3.8,2.7,70,2,5.26,1.48,2015-08-25 03:00
潮州,屏東縣,41,,良好,1.4,0.25,33,42,15,2.8,1.6,61,2,4.05,1.21,2015-08-25 03:00
線西,彰化縣,36,,良好,2.2,0.34,21,40,29,12,2.7,175,2,12.53,.89,2015-08-25 03:00
橋頭,高雄市,29,,良好,1.6,0.21,35,18,7,3.6,3,70,1,5.46,1.87,2015-08-25 03:00
頭份,苗栗縣,47,,良好,4.5,0.25,29,48,18,14,3.2,232,2,14.47,.8,2015-08-25 03:00
龍潭,桃園市,38,,良好,2.5,0.27,20,38,13,9.9,1.6,221,2,11.27,1.39,2015-08-25 03:00
豐原,臺中市,28,,良好,2.6,0.25,34,25,11,3.4,3,174,2,4.42,1,2015-08-25 03:00
關山,臺東縣,24,,良好,1.2,,9.1,24,5,3.5,0.7,211,1,4.3,.84,2015-08-25 03:00
觀音,桃園市,33,,良好,3.3,0.21,25,39,11,14,4.9,260,2,15.59,1.11,2015-08-25 03:00
