SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,26,,良好,2,0.19,27,27,14,6.2,0.9,196,2,6.76,.59,2015-08-25 02:00
前金,高雄市,40,,良好,2.6,0.31,41,32,21,5.8,2.3,225,2,6.6,.8,2015-08-25 02:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.31,43,43,20,5.1,2.4,157,2,6.6,1.51,2015-08-25 02:00
南投,南投縣,34,,良好,1.2,0.18,7.6,33,10,5.4,1.8,163,1,6.16,.8,2015-08-25 02:00
屏東,屏東縣,38,,良好,1.2,0.21,38,27,20,1.9,2.7,25,2,1.96,.05,2015-08-25 02:00
恆春,屏東縣,48,,良好,-0.5,0.18,46,49,10,3.1,7.6,233,2,3.33,.26,2015-08-25 02:00
美濃,高雄市,29,,良好,0.6,0.28,35,20,9,2.2,0.5,243,1,3.44,1.19,2015-08-25 02:00
苗栗,苗栗縣,44,,良好,2.1,0.25,32,43,16,7,2.8,217,2,7.84,.87,2015-08-25 02:00
埔里,南投縣,29,,良好,2.2,0.3,2,31,12,7.6,0.8,120,2,11.01,3.39,2015-08-25 02:00
桃園,桃園市,33,,良好,3.7,0.25,24,35,17,11,1.2,274,2,11.72,.75,2015-08-25 02:00
馬公,澎湖縣,51,臭氧,普通,4.8,0.32,62,35,,2.2,1.7,171,2,3.91,1.66,2015-08-25 02:00
馬祖,連江縣,36,,良好,1.7,0.2,43,23,12,3.3,1.5,123,2,3.13,-.19,2015-08-25 02:00
基隆,基隆市,33,,良好,2,0.37,11,36,20,13,1.3,230,2,14.94,1.67,2015-08-25 02:00
崙背,雲林縣,32,,良好,2.5,0.28,27,34,14,5.2,3.9,196,2,5.65,.42,2015-08-25 02:00
淡水,新北市,44,,良好,4,0.13,29,38,12,6,,,2,6.78,.83,2015-08-25 02:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.33,23,70,26,9.7,3.4,181,2,12,2.34,2015-08-25 02:00
善化,臺南市,35,,良好,1.6,0.25,30,40,20,4.5,3.4,171,2,5.43,.98,2015-08-25 02:00
復興,高雄市,36,,良好,1.6,0.32,8.6,21,16,6.3,0.7,123,3,7.65,1.39,2015-08-25 02:00
湖口,新竹縣,37,,良好,3.7,0.2,31,37,10,7.2,2.9,251,1,8.4,1.18,2015-08-25 02:00
菜寮,新北市,30,,良好,3.6,0.28,18,27,10,11,0.8,189,2,13.4,2.02,2015-08-25 02:00
陽明,臺北市,26,,良好,1.3,0.21,32,16,9,5.7,,,2,6.67,.98,2015-08-25 02:00
新竹,新竹市,26,,良好,2.1,0.32,29,26,18,9.1,2.3,55,2,10.02,.94,2015-08-25 02:00
新店,新北市,39,,良好,1.5,0.29,7.7,39,15,7.9,3,164,2,9.68,1.76,2015-08-25 02:00
新莊,新北市,27,,良好,3.2,0.23,22,26,11,11,1.2,230,2,13.33,2.06,2015-08-25 02:00
新港,嘉義縣,33,,良好,2.8,0.29,24,40,18,4.4,2.1,182,2,7.31,2.91,2015-08-25 02:00
新營,臺南市,38,,良好,2,0.26,19,43,16,5.6,1.5,179,2,6.61,.99,2015-08-25 02:00
楠梓,高雄市,33,,良好,1.4,0.22,36,28,9,3.5,2.2,58,2,4.4,.9,2015-08-25 02:00
萬里,新北市,28,,良好,2.2,0.22,29,31,21,6.1,1.6,218,2,7.09,.97,2015-08-25 02:00
萬華,臺北市,40,,良好,4.4,0.4,15,40,20,18,1.6,280,2,20.3,2.09,2015-08-25 02:00
嘉義,嘉義市,36,,良好,2.5,0.3,21,38,21,5.5,0.9,187,2,6.73,1.26,2015-08-25 02:00
彰化,彰化縣,42,,良好,2.4,0.34,19,39,26,11,1.4,187,3,11.88,1.31,2015-08-25 02:00
臺西,雲林縣,38,,良好,2.9,0.34,26,54,38,11,4.1,169,3,12.7,1.48,2015-08-25 02:00
臺東,臺東縣,36,,良好,1.8,0.2,14,29,9,5,0.8,329,1,5.69,.67,2015-08-25 02:00
臺南,臺南市,33,,良好,1.8,0.27,40,23,8,7.1,0.9,181,2,7.87,.76,2015-08-25 02:00
鳳山,高雄市,48,,良好,1.7,0.21,36,26,9,4.8,1.8,91,2,6.01,1.25,2015-08-25 02:00
潮州,屏東縣,41,,良好,1.5,0.25,37,41,14,2.4,1.9,306,2,3.57,1.18,2015-08-25 02:00
線西,彰化縣,35,,良好,2,0.3,25,39,23,8.2,2.7,177,2,8.84,.62,2015-08-25 02:00
橋頭,高雄市,33,,良好,1.1,0.23,40,15,5,3.6,3.3,85,1,5.61,1.97,2015-08-25 02:00
頭份,苗栗縣,46,,良好,3.3,0.3,29,45,17,11,2.4,225,2,11.94,.66,2015-08-25 02:00
龍潭,桃園市,38,,良好,2.5,0.23,25,30,14,7.6,2.9,204,2,9.09,1.45,2015-08-25 02:00
豐原,臺中市,26,,良好,2.8,0.26,31,21,12,4.7,2.8,163,2,5.71,.99,2015-08-25 02:00
關山,臺東縣,24,,良好,1.2,,8.9,23,4,5.7,0.7,192,1,6.98,1.24,2015-08-25 02:00
觀音,桃園市,33,,良好,4,0.12,28,30,12,7.2,5,261,2,7.85,.64,2015-08-25 02:00
