SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,30,,良好,4.9,0.32,19,29,21,11,1.4,278,2,14.58,3.97,2015-08-24 10:00
西屯,臺中市,29,,良好,2.8,0.34,19,32,7,14,1.4,225,1,20.24,6.19,2015-08-24 10:00
忠明,臺中市,19,,良好,2.4,0.45,21,25,11,16,1.6,205,1,21.55,5.45,2015-08-24 10:00
大里,臺中市,18,,良好,1.7,0.25,21,22,12,12,1.5,164,1,18.86,7.27,2015-08-24 10:00
沙鹿,臺中市,35,,良好,7.7,0.23,12,35,13,18,2,286,1,24.64,7.13,2015-08-24 10:00
豐原,臺中市,27,,良好,3,0.29,21,18,7,9.9,3.1,201,1,12.98,3.09,2015-08-24 10:00
三義,苗栗縣,21,,良好,2.1,0.19,22,27,11,6.8,2.5,208,1,9.81,3.02,2015-08-24 10:00
苗栗,苗栗縣,31,,良好,2,0.2,20,35,13,6.5,1.6,233,1,9.11,2.6,2015-08-24 10:00
頭份,苗栗縣,35,,良好,3.4,0.22,24,34,10,8.9,4.5,273,1,12.13,3.19,2015-08-24 10:00
新竹,新竹市,21,,良好,3.2,0.27,23,20,9,9.2,4.1,222,1,12.84,3.69,2015-08-24 10:00
竹東,新竹縣,22,,良好,1.6,0.19,26,21,6,3.6,2.8,255,1,4.74,1.14,2015-08-24 10:00
湖口,新竹縣,36,,良好,3.6,0.12,28,46,1,5,4.9,250,1,7.14,2.13,2015-08-24 10:00
龍潭,桃園市,50,,良好,2.8,0.28,22,44,10,7.1,2.2,245,1,10.34,3.24,2015-08-24 10:00
平鎮,桃園市,33,,良好,2.3,0.27,26,34,2,10,3.6,241,1,15.02,4.6,2015-08-24 10:00
觀音,桃園市,35,,良好,3.4,0.12,23,36,10,5.5,5,252,1,7.48,1.94,2015-08-24 10:00
大園,桃園市,31,,良好,2.9,0.18,25,23,12,6.6,,,1,9.95,3.3,2015-08-24 10:00
桃園,桃園市,19,,良好,2.8,0.51,21,24,7,16,1.7,230,1,20.92,4.82,2015-08-24 10:00
大同,臺北市,37,,良好,4.1,2.21,,40,11,28,,,1,67.3,39.14,2015-08-24 10:00
松山,臺北市,25,,良好,3.2,0.78,15,26,16,26,3.1,246,2,51.94,26.34,2015-08-24 10:00
古亭,臺北市,35,,良好,4,0.7,12,41,6,25,2.1,249,1,40.68,15.74,2015-08-24 10:00
萬華,臺北市,21,,良好,3.9,0.74,16,30,10,23,1.6,279,1,32.85,10.02,2015-08-24 10:00
中山,臺北市,27,,良好,4.2,1,15,31,6,25,2.1,247,1,42.98,18.12,2015-08-24 10:00
士林,臺北市,26,,良好,9.7,0.29,23,23,14,13,2.7,271,2,16.37,3.74,2015-08-24 10:00
淡水,新北市,36,,良好,3.3,0.2,21,40,5,13,,,1,17.03,4.38,2015-08-24 10:00
林口,新北市,24,,良好,3,0.2,29,17,8,6.5,4.6,159,1,10.73,4.22,2015-08-24 10:00
菜寮,新北市,19,,良好,3.5,0.67,12,21,7,21,1.1,277,1,33.01,11.7,2015-08-24 10:00
新莊,新北市,18,,良好,1.9,0.39,21,10,6,12,3.6,249,1,17.78,5.47,2015-08-24 10:00
板橋,新北市,28,,良好,4.1,0.47,19,31,10,18,3.2,229,1,25.33,6.88,2015-08-24 10:00
土城,新北市,22,,良好,3.5,0.38,15,24,12,18,2.2,195,1,25.81,8.22,2015-08-24 10:00
新店,新北市,23,,良好,2.9,0.31,20,22,6,11,4.5,248,1,17.19,5.88,2015-08-24 10:00
萬里,新北市,26,,良好,2.4,0.21,31,21,13,3.2,2.3,223,2,5.11,1.91,2015-08-24 10:00
汐止,新北市,22,,良好,6.2,0.72,17,24,10,23,1.5,224,1,31.73,9.04,2015-08-24 10:00
基隆,基隆市,21,,良好,1.8,0.41,22,19,10,11,2,239,1,14,3.44,2015-08-24 10:00
