SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.1,17,16,8,3.6,1.2,8.9,1,4.77,1.16,2015-08-24 07:00
三重,新北市,36,,良好,3.8,1.52,,32,5,24,,,1,104.56,80.63,2015-08-24 07:00
三義,苗栗縣,19,,良好,1.5,0.16,14,17,5,7.8,1,174,1,10.73,2.93,2015-08-24 07:00
土城,新北市,20,,良好,2.3,0.23,16,20,13,9.3,1.8,304,1,10.04,.74,2015-08-24 07:00
士林,臺北市,23,,良好,9.6,0.18,21,34,10,7.2,4.6,291,1,9.35,2.18,2015-08-24 07:00
大同,臺北市,36,,良好,2.4,0.81,,33,2,13,,,1,20.61,7.88,2015-08-24 07:00
大里,臺中市,16,,良好,1.6,0.21,14,7,10,9.5,1.6,34,1,12.37,2.85,2015-08-24 07:00
大園,桃園市,34,,良好,3.9,0.19,17,34,11,8.1,,,1,10.12,2.03,2015-08-24 07:00
小港,高雄市,29,,良好,2.6,0.26,15,25,0,11,2.2,329,,10.98,.47,2015-08-24 07:00
中山,臺北市,24,,良好,3.3,0.97,7.2,18,6,20,2.4,289,1,41.77,21.74,2015-08-24 07:00
中壢,桃園市,29,,良好,2.5,1.05,9.5,30,1,17,1.4,155,1,48.6,31.7,2015-08-24 07:00
仁武,高雄市,41,,良好,5.1,0.28,9.8,33,0,16,2.1,334,1,25.51,9.54,2015-08-24 07:00
斗六,雲林縣,31,,良好,2.3,0.15,14,25,15,7.1,1.7,9.5,1,9.47,2.4,2015-08-24 07:00
冬山,宜蘭縣,10,,良好,1.3,0.24,12,10,8,9.5,1.4,172,1,16.14,6.61,2015-08-24 07:00
古亭,臺北市,32,,良好,1.8,0.32,11,33,0,14,1.6,272,1,16.8,2.96,2015-08-24 07:00
左營,高雄市,33,,良好,2.9,0.16,18,26,9,6.3,2.3,36,1,7.66,1.33,2015-08-24 07:00
平鎮,桃園市,31,,良好,3.3,0.22,11,28,17,12,2.7,249,2,15.68,3.86,2015-08-24 07:00
永和,新北市,19,,良好,1.7,0.64,11,18,9,14,2,261,1,25.05,11.05,2015-08-24 07:00
安南,臺南市,25,,良好,1.7,0.17,18,17,3,5.1,1.4,30,1,6.09,.98,2015-08-24 07:00
朴子,嘉義縣,33,,良好,2.1,0.15,18,32,0,5.1,2.1,332,1,6.15,1.07,2015-08-24 07:00
汐止,新北市,21,,良好,3.5,0.24,13,21,11,11,2.6,256,1,13.64,2.76,2015-08-24 07:00
竹山,南投縣,34,,良好,2.2,0.22,11,38,3,7.3,0.9,109,1,8.27,1.02,2015-08-24 07:00
竹東,新竹縣,17,,良好,1.2,0.17,19,18,10,3.3,2.5,220,1,4.23,.9,2015-08-24 07:00
西屯,臺中市,25,,良好,2.5,0.18,18,22,7,5.9,1.4,346,1,7.28,1.38,2015-08-24 07:00
沙鹿,臺中市,36,,良好,5,0.2,14,33,1,10,1.9,347,1,11.43,1.18,2015-08-24 07:00
宜蘭,宜蘭縣,20,,良好,2.2,0.19,24,10,0,3.7,1.7,320,,3.92,.19,2015-08-24 07:00
忠明,臺中市,16,,良好,1.9,0.13,15,14,3,8.8,1.5,344,1,10.47,1.72,2015-08-24 07:00
