SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.4,0.29,15,44,3,5,1.8,36,1,12.19,7.24,2015-08-24 08:00
關山,臺東縣,34,,良好,1.6,,7.4,35,7,3.4,0.5,252,1,6.45,3.07,2015-08-24 08:00
馬公,澎湖縣,18,,良好,2.3,0.16,17,18,8,6.2,1.1,254,1,8.09,1.87,2015-08-24 08:00
金門,金門縣,28,,良好,1.1,0.15,34,13,4,3.2,0.6,295,1,3.86,.63,2015-08-24 08:00
馬祖,連江縣,21,,良好,2.8,0.22,7.7,21,11,17,1.2,195,1,28.48,11.53,2015-08-24 08:00
埔里,南投縣,12,,良好,0.8,0.29,12,13,5,7.2,0.8,264,1,8.34,1.13,2015-08-24 08:00
復興,高雄市,20,,良好,2.3,0.84,1.3,20,10,14,1,175,1,23.11,9.21,2015-08-24 08:00
永和,新北市,19,,良好,2.6,1.41,9.6,18,15,19,2.5,273,1,41.9,22.85,2015-08-24 08:00
竹山,南投縣,34,,良好,2.1,0.28,11,28,3,8.3,1.1,176,1,11.4,3.06,2015-08-24 08:00
中壢,桃園市,28,,良好,3.3,1.97,8.2,25,1,22,1.7,162,1,69.65,47.63,2015-08-24 08:00
三重,新北市,35,,良好,4.5,2.52,,35,8,31,,,1,138.97,108.33,2015-08-24 08:00
冬山,宜蘭縣,11,,良好,3.3,0.48,13,15,12,12,1.5,121,1,23.65,11.93,2015-08-24 08:00
宜蘭,宜蘭縣,21,,良好,1.5,0.18,25,13,0,2.9,5,310,,3.55,.67,2015-08-24 08:00
陽明,臺北市,21,,良好,2.2,0.16,25,6,2,4.6,,,1,5.64,1.06,2015-08-24 08:00
花蓮,花蓮縣,26,,良好,0.4,0.3,11,33,4,3.4,1.6,217,1,5.51,2.13,2015-08-24 08:00
臺東,臺東縣,30,,良好,0.9,0.3,17,28,9,3.7,0.9,340,1,6.08,2.39,2015-08-24 08:00
恆春,屏東縣,30,,良好,1,0.11,24,29,0,3.6,4.2,270,1,4.1,.55,2015-08-24 08:00
潮州,屏東縣,26,,良好,1,0.12,20,15,6,2.8,1.8,271,1,4.14,1.32,2015-08-24 08:00
屏東,屏東縣,25,,良好,1.6,0.36,18,25,3,5.9,1.6,27,1,7.83,1.9,2015-08-24 08:00
小港,高雄市,29,,良好,3.7,0.55,10,31,0,17,2.7,314,,28.01,10.7,2015-08-24 08:00
前鎮,高雄市,34,,良好,2.4,0.51,14,35,6,11,1.8,322,1,16.18,5.07,2015-08-24 08:00
前金,高雄市,29,,良好,2.7,0.37,18,28,10,9.4,2.4,338,1,13.5,4.06,2015-08-24 08:00
左營,高雄市,31,,良好,3.2,0.37,18,26,4,11,2.4,32,1,14.2,3.45,2015-08-24 08:00
楠梓,高雄市,34,,良好,2.2,0.27,14,32,3,6.8,1.8,48,1,11.75,4.95,2015-08-24 08:00
林園,高雄市,25,,良好,3.1,0.23,14,25,10,7.9,2.9,44,1,10.29,2.41,2015-08-24 08:00
鳳山,高雄市,36,,良好,2.6,0.37,17,31,2,9.5,1.9,310,1,13.03,3.49,2015-08-24 08:00
仁武,高雄市,39,,良好,12,0.47,9.2,36,7,20,2.3,313,1,40.7,20.5,2015-08-24 08:00
橋頭,高雄市,13,,良好,2,0.34,16,5,0,9.1,2,38,,15.23,6.15,2015-08-24 08:00
美濃,高雄市,20,,良好,1.2,0.2,14,12,10,4.6,0.7,146,1,6.58,2.03,2015-08-24 08:00
臺南,臺南市,19,,良好,2.4,0.39,18,16,4,7.8,2,62,1,9.52,1.7,2015-08-24 08:00
安南,臺南市,23,,良好,1.8,0.29,14,16,9,10,1.1,44,1,14.06,3.64,2015-08-24 08:00
善化,臺南市,24,,良好,2.4,0.17,15,22,0,6,1.4,51,1,7.86,1.89,2015-08-24 08:00
