SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.32,24,72,32,9.3,2.7,181,2,10.89,1.58,2015-08-25 04:00
關山,臺東縣,24,,良好,1.2,,6.9,24,5,3.1,0.5,239,1,4.63,1.56,2015-08-25 04:00
馬公,澎湖縣,40,,良好,1.9,0.24,48,35,26,2,1.2,190,2,2.4,.38,2015-08-25 04:00
金門,金門縣,28,,良好,3.4,0.23,22,34,23,8.2,1,330,2,9.39,1.23,2015-08-25 04:00
馬祖,連江縣,37,,良好,1.6,0.2,44,18,12,1.5,1.7,157,2,1.31,-.19,2015-08-25 04:00
埔里,南投縣,29,,良好,1.1,0.24,2.7,28,3,5.9,0.6,264,1,8.2,2.35,2015-08-25 04:00
復興,高雄市,26,,良好,1.6,0.27,9.4,13,12,3.8,1.7,98,2,4.82,1.02,2015-08-25 04:00
永和,新北市,34,,良好,3.2,0.39,13,31,20,12,1.4,173,2,15.48,3,2015-08-25 04:00
竹山,南投縣,31,,良好,2.1,0.17,6,37,0,4.1,1.5,216,1,4.85,.77,2015-08-25 04:00
中壢,桃園市,42,,良好,3,0.47,25,41,18,11,1.3,151,2,15.48,4.74,2015-08-25 04:00
三重,新北市,50,,良好,3,0.57,,51,19,22,,,2,46.45,24.19,2015-08-25 04:00
冬山,宜蘭縣,29,,良好,2,0.27,4,31,8,15,1.1,241,2,20.75,5.69,2015-08-25 04:00
宜蘭,宜蘭縣,29,,良好,1.6,0.16,13,28,4,2.9,0.8,203,1,3.34,.47,2015-08-25 04:00
陽明,臺北市,34,,良好,0.9,0.21,41,16,7,3.2,,,2,4.04,.83,2015-08-25 04:00
花蓮,花蓮縣,31,,良好,0.5,0.12,17,29,11,2.4,1.9,241,1,3.93,1.56,2015-08-25 04:00
臺東,臺東縣,33,,良好,1.4,0.16,13,29,10,2.9,1,293,1,3.65,.76,2015-08-25 04:00
恆春,屏東縣,49,,良好,-0.4,0.19,45,48,16,2.9,7.5,235,2,4.02,1.12,2015-08-25 04:00
潮州,屏東縣,39,,良好,1.4,0.25,28,24,13,3.2,1.6,201,2,3.1,-.12,2015-08-25 04:00
屏東,屏東縣,31,,良好,1.2,0.19,36,20,0,1.9,2.8,45,2,3.42,1.53,2015-08-25 04:00
小港,高雄市,34,,良好,2.5,0.21,38,22,13,4.4,1.6,67,2,4.98,.64,2015-08-25 04:00
前鎮,高雄市,50,,良好,1.5,0.28,37,46,8,4.4,1.6,75,2,5.69,1.28,2015-08-25 04:00
前金,高雄市,34,,良好,1.9,0.29,39,22,16,5.9,1.6,58,2,6.58,.69,2015-08-25 04:00
左營,高雄市,30,,良好,3.1,0.29,29,25,12,10,3.6,51,2,10.45,.11,2015-08-25 04:00
楠梓,高雄市,30,,良好,1.2,0.21,35,25,5,4.8,2.1,70,1,5.91,1.09,2015-08-25 04:00
林園,高雄市,38,,良好,1.9,0.22,46,16,13,3.5,2.3,41,3,4.24,.79,2015-08-25 04:00
鳳山,高雄市,36,,良好,1.5,0.2,38,21,6,3.3,1.9,49,2,4.36,1.06,2015-08-25 04:00
仁武,高雄市,32,,良好,1.7,0.23,38,20,9,4.2,2.1,66,1,4.76,.54,2015-08-25 04:00
橋頭,高雄市,29,,良好,1.5,0.2,35,22,7,3.6,3,80,1,4.24,.69,2015-08-25 04:00
美濃,高雄市,20,,良好,0.6,0.26,25,15,10,2,2.2,191,1,2.92,.96,2015-08-25 04:00
臺南,臺南市,29,,良好,2,0.27,35,20,11,5.7,1.2,140,1,6.31,.65,2015-08-25 04:00
安南,臺南市,37,,良好,1.8,0.23,34,20,17,6.4,2.8,123,2,6.25,-.19,2015-08-25 04:00
善化,臺南市,33,,良好,1.6,0.2,35,25,18,2.7,1.9,130,2,3.13,.43,2015-08-25 04:00
新營,臺南市,40,,良好,1.1,0.22,32,41,11,3,2,183,2,4.12,1.09,2015-08-25 04:00
嘉義,嘉義市,36,,良好,1.5,0.3,17,36,21,5.4,1.1,196,2,6.25,.85,2015-08-25 04:00
臺西,雲林縣,43,,良好,2.2,0.28,33,44,36,5.8,4.6,167,3,7.34,1.59,2015-08-25 04:00
朴子,嘉義縣,49,,良好,2.2,0.27,29,49,13,5.9,2.7,216,2,6.89,1.04,2015-08-25 04:00
新港,嘉義縣,37,,良好,2.2,0.29,18,43,18,5.1,2.4,195,2,5.4,.33,2015-08-25 04:00
崙背,雲林縣,35,,良好,2.6,0.3,24,36,21,5.2,3.7,202,2,5.38,.2,2015-08-25 04:00
斗六,雲林縣,29,,良好,3.8,0.19,20,30,17,6.3,1,139,2,6.97,.63,2015-08-25 04:00
南投,南投縣,32,,良好,0.5,0.16,8.3,29,0,3.8,1.8,158,1,4.44,.68,2015-08-25 04:00
二林,彰化縣,45,,良好,2.4,0.28,26,54,33,5,1.5,152,2,5.74,.72,2015-08-25 04:00
線西,彰化縣,39,,良好,2,0.31,22,48,30,10,3,176,2,11.73,1.44,2015-08-25 04:00
彰化,彰化縣,40,,良好,2.8,0.3,28,38,31,5.4,1.4,161,3,6.22,.79,2015-08-25 04:00
西屯,臺中市,39,,良好,2.7,0.25,7.6,39,15,14,2.3,189,2,16.67,2.3,2015-08-25 04:00
忠明,臺中市,28,,良好,2.5,0.22,21,29,10,6.7,1.7,144,2,7.66,1,2015-08-25 04:00
大里,臺中市,22,,良好,2.8,0.25,19,21,18,7.7,1.8,156,2,7.89,.18,2015-08-25 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.27,26,55,22,8.8,3.2,164,3,9.47,.67,2015-08-25 04:00
豐原,臺中市,28,,良好,2.4,0.23,33,30,18,3.5,3.2,185,2,3.94,.44,2015-08-25 04:00
三義,苗栗縣,35,,良好,1.7,0.24,42,42,28,2.2,4.9,194,2,2.69,.47,2015-08-25 04:00
苗栗,苗栗縣,45,,良好,2.1,0.25,39,51,26,6.5,2.6,212,2,7.07,.59,2015-08-25 04:00
頭份,苗栗縣,47,,良好,3.7,0.26,35,49,26,9.6,3.4,230,2,10.87,1.32,2015-08-25 04:00
新竹,新竹市,30,,良好,2.3,0.26,37,32,22,6.1,1.5,61,2,6.68,.58,2015-08-25 04:00
竹東,新竹縣,38,,良好,2.6,0.22,9.7,34,14,3.7,1.5,118,2,4.88,1.22,2015-08-25 04:00
湖口,新竹縣,36,,良好,3.2,0.2,40,33,7,3.2,4.5,272,1,3.93,.69,2015-08-25 04:00
龍潭,桃園市,39,,良好,2.6,0.25,20,44,14,9.1,0.6,214,2,10.02,.96,2015-08-25 04:00
平鎮,桃園市,40,,良好,3.3,0.25,24,41,22,9.9,2.2,257,2,10.97,1.05,2015-08-25 04:00
觀音,桃園市,35,,良好,2.2,0.21,36,38,11,8.2,5.3,259,2,8.8,.58,2015-08-25 04:00
大園,桃園市,35,,良好,4.5,0.28,30,37,16,12,,,2,12.72,1.1,2015-08-25 04:00
桃園,桃園市,35,,良好,3,0.25,25,38,25,9.2,1.4,284,2,10.07,.9,2015-08-25 04:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.49,,45,21,13,,,2,14.77,1.74,2015-08-25 04:00
松山,臺北市,32,,良好,3.6,0.35,24,33,13,12,1.4,212,2,13.48,1.22,2015-08-25 04:00
古亭,臺北市,48,,良好,2.7,0.31,9.5,43,7,11,1.7,180,1,12.36,1.78,2015-08-25 04:00
萬華,臺北市,38,,良好,3.7,0.37,21,31,19,15,1.3,282,2,17.02,1.56,2015-08-25 04:00
中山,臺北市,37,,良好,3.4,0.4,21,36,10,14,1.2,264,2,15.91,1.55,2015-08-25 04:00
士林,臺北市,38,,良好,10,0.24,31,45,20,8.5,1.7,280,2,10.56,2.03,2015-08-25 04:00
淡水,新北市,41,,良好,3.4,0.14,31,37,9,6,,,2,6.57,.61,2015-08-25 04:00
林口,新北市,42,,良好,4,0.2,26,45,17,12,2.8,21,2,11.66,.14,2015-08-25 04:00
菜寮,新北市,30,,良好,3,0.28,21,33,19,12,0.6,173,2,11.58,-.11,2015-08-25 04:00
新莊,新北市,29,,良好,4.5,0.42,22,33,23,13,0.7,211,2,14.56,1.92,2015-08-25 04:00
板橋,新北市,47,,良好,6.9,0.28,22,49,21,16,1.4,227,2,17.06,1.38,2015-08-25 04:00
土城,新北市,38,,良好,3.8,0.29,12,38,19,16,0.8,141,2,18.02,1.64,2015-08-25 04:00
新店,新北市,38,,良好,1.3,0.23,8.5,35,10,4.6,3.9,167,2,5.85,1.27,2015-08-25 04:00
萬里,新北市,36,,良好,2,0.19,43,34,22,2.8,5,36,2,4.36,1.54,2015-08-25 04:00
汐止,新北市,36,,良好,2,0.27,19,33,19,13,1.3,243,2,14.46,1.85,2015-08-25 04:00
基隆,基隆市,32,,良好,5.4,0.2,30,27,14,9.2,1,126,2,10.25,1.09,2015-08-25 04:00
