SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.5,0.29,32,46,10,4.7,2.8,210,1,7.75,3.09,2015-08-24 21:00
關山,臺東縣,24,,良好,1.5,,22,17,6,3.5,1.7,57,1,4.06,.52,2015-08-24 21:00
馬公,澎湖縣,29,,良好,2.1,0.27,35,11,12,4,2.5,170,1,5.68,1.73,2015-08-24 21:00
金門,金門縣,37,,良好,1.8,0.16,44,24,11,4.1,1.6,204,1,4.84,.7,2015-08-24 21:00
馬祖,連江縣,31,,良好,2.2,0.13,37,28,13,,5.2,200,2,,,2015-08-24 21:00
埔里,南投縣,23,,良好,1.8,0.48,5.6,32,15,13,1,329,1,16.36,3.03,2015-08-24 21:00
復興,高雄市,29,,良好,3.1,0.65,4.2,26,17,17,0.8,252,2,20.77,4.14,2015-08-24 21:00
永和,新北市,35,,良好,3.8,1.09,17,33,22,31,1.5,253,2,41.44,10.75,2015-08-24 21:00
竹山,南投縣,24,,良好,1.7,0.35,9.4,28,8,8.7,1.3,224,1,10.08,1.43,2015-08-24 21:00
中壢,桃園市,46,,良好,4.1,1.98,15,50,12,33,1.3,198,1,65.43,31.94,2015-08-24 21:00
三重,新北市,54,懸浮微粒,普通,4.9,2.64,,62,20,46,,,2,125.03,78.79,2015-08-24 21:00
冬山,宜蘭縣,24,,良好,2.1,0.17,26,20,17,4.2,1.1,195,2,4.99,.77,2015-08-24 21:00
宜蘭,宜蘭縣,27,,良好,1.5,0.33,21,21,7,8.7,1.5,326,1,9.01,.36,2015-08-24 21:00
陽明,臺北市,31,,良好,2.3,0.18,37,18,12,3.3,,,2,4.3,1.05,2015-08-24 21:00
花蓮,花蓮縣,32,,良好,1.5,0.39,23,40,11,10,1.1,230,1,10.21,.21,2015-08-24 21:00
臺東,臺東縣,37,,良好,1.1,0.39,26,43,12,8.6,1.2,37,2,10.67,2.12,2015-08-24 21:00
恆春,屏東縣,49,,良好,0.4,0.23,56,50,18,2.9,6.1,214,2,3.92,1.06,2015-08-24 21:00
潮州,屏東縣,36,,良好,1.3,0.29,33,46,22,4.6,1.4,90,2,5.79,1.24,2015-08-24 21:00
小港,高雄市,34,,良好,8.2,0.23,37,41,13,14,1.7,202,1,14.42,.45,2015-08-24 21:00
前鎮,高雄市,38,,良好,5.6,0.32,36,42,21,14,1.9,163,2,15.68,1.63,2015-08-24 21:00
前金,高雄市,35,,良好,6.9,0.31,36,38,14,16,3.1,278,2,16.95,.78,2015-08-24 21:00
左營,高雄市,37,,良好,5.3,0.48,36,44,21,16,1.8,225,2,16.71,1.12,2015-08-24 21:00
楠梓,高雄市,36,,良好,3.6,0.72,31,48,11,19,0.8,209,2,20.72,1.33,2015-08-24 21:00
林園,高雄市,45,,良好,1.1,0.19,54,28,15,2.4,2.4,189,2,2.95,.55,2015-08-24 21:00
鳳山,高雄市,49,,良好,3.5,0.79,34,58,21,17,0.9,210,2,18.66,1.61,2015-08-24 21:00
仁武,高雄市,44,,良好,3.3,0.45,40,53,17,14,1.9,195,2,15.1,.93,2015-08-24 21:00
橋頭,高雄市,0,,,2.6,0.71,40,48,17,12,1.6,212,1,14.51,2.52,2015-08-24 21:00
美濃,高雄市,21,,良好,1.2,0.26,11,27,10,3.7,1,81,1,4.66,.97,2015-08-24 21:00
臺南,臺南市,34,,良好,3.2,0.53,36,47,12,13,1.6,167,1,13.69,.79,2015-08-24 21:00
安南,臺南市,33,,良好,3.8,0.53,35,33,12,15,1.9,190,1,15.47,.24,2015-08-24 21:00
善化,臺南市,29,,良好,2.9,0.54,16,44,29,19,2.3,170,2,20.04,1.03,2015-08-24 21:00
新營,臺南市,32,,良好,1.2,0.52,25,39,21,17,1.6,174,2,17.75,1.21,2015-08-24 21:00
嘉義,嘉義市,26,,良好,2.4,0.49,16,27,13,15,1.8,205,1,17.04,1.56,2015-08-24 21:00
臺西,雲林縣,38,,良好,1.9,0.17,45,28,12,4.4,3.9,208,2,6.04,1.65,2015-08-24 21:00
朴子,嘉義縣,43,,良好,2.4,0.38,36,42,10,10,2.2,211,1,12.15,1.88,2015-08-24 21:00
新港,嘉義縣,27,,良好,2.4,0.32,28,32,6,6.8,1.9,175,1,9.6,2.76,2015-08-24 21:00
崙背,雲林縣,28,,良好,1,0.19,33,31,23,3.6,3.5,220,2,3.95,.34,2015-08-24 21:00
斗六,雲林縣,25,,良好,2.5,0.47,25,37,16,15,1.3,179,2,17.42,2.29,2015-08-24 21:00
南投,南投縣,32,,良好,3.3,0.47,14,37,12,13,1.7,194,1,14.76,1.61,2015-08-24 21:00
二林,彰化縣,34,,良好,2.3,0.23,35,45,24,4.8,1.5,170,2,5.69,.89,2015-08-24 21:00
