SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,44,,良好,3.7,0.23,22,43,26,13,3.1,243,2,14.44,1.94,2015-08-24 23:00
永和,新北市,35,,良好,5.3,1.05,8.9,39,18,30,1.2,199,2,39.99,10.09,2015-08-24 23:00
安南,臺南市,37,,良好,5,0.46,40,52,23,14,2.4,171,2,14.04,-.18,2015-08-24 23:00
朴子,嘉義縣,42,,良好,2.6,0.35,26,42,6,8.4,1.9,152,1,9.24,.89,2015-08-24 23:00
汐止,新北市,37,,良好,6.7,0.7,10,43,20,27,1.1,207,2,29.06,2.09,2015-08-24 23:00
竹山,南投縣,28,,良好,1.9,0.34,5.6,32,5,8.8,1.2,134,1,9.88,1.12,2015-08-24 23:00
竹東,新竹縣,36,,良好,3,0.3,16,43,26,11,2.1,316,2,11.7,1.19,2015-08-24 23:00
西屯,臺中市,43,,良好,3.4,0.37,25,45,18,15,2.3,178,2,15.59,1.03,2015-08-24 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.37,31,49,18,12,2.4,187,2,13.06,.71,2015-08-24 23:00
宜蘭,宜蘭縣,26,,良好,1.9,0.22,15,28,2,5.2,1,182,1,5.52,.36,2015-08-24 23:00
忠明,臺中市,27,,良好,3.9,0.47,20,25,12,18,1.9,188,2,20.3,1.82,2015-08-24 23:00
松山,臺北市,36,,良好,3.8,0.76,16,38,22,25,1.6,240,2,33.62,8.16,2015-08-24 23:00
板橋,新北市,42,,良好,6.5,0.43,22,44,23,19,1.4,247,2,20.56,1.79,2015-08-24 23:00
林口,新北市,46,,良好,5.6,0.25,25,50,17,15,3.8,17,2,17.04,1.64,2015-08-24 23:00
林園,高雄市,52,臭氧,普通,1.1,0.3,63,48,41,2.3,2.7,218,2,3.04,.71,2015-08-24 23:00
花蓮,花蓮縣,34,,良好,2.2,0.36,17,35,17,11,1.3,246,2,11.15,.62,2015-08-24 23:00
金門,金門縣,35,,良好,2.5,0.18,42,28,15,4.5,0.4,185,1,5.11,.61,2015-08-24 23:00
前金,高雄市,42,,良好,3.7,0.4,51,50,18,8.7,2.5,199,2,9.62,.97,2015-08-24 23:00
前鎮,高雄市,48,,良好,3.1,0.4,49,73,34,7.5,1.5,159,3,8.92,1.44,2015-08-24 23:00
南投,南投縣,34,,良好,3.4,0.37,6.3,34,12,12,1.1,167,1,13.38,1.6,2015-08-24 23:00
屏東,屏東縣,42,,良好,2,0.49,37,54,27,9.8,2.4,172,2,10.49,.74,2015-08-24 23:00
恆春,屏東縣,49,,良好,0.3,0.22,51,50,15,2.9,7.3,217,2,3.54,.68,2015-08-24 23:00
美濃,高雄市,22,,良好,1.6,0.28,12,27,7,5.3,0.9,85,1,6.52,1.24,2015-08-24 23:00
苗栗,苗栗縣,43,,良好,3.8,0.43,13,49,23,21,3.5,213,2,22.08,1.48,2015-08-24 23:00
埔里,南投縣,27,,良好,2.6,0.38,3.3,33,16,10,1.2,149,2,14.62,4.58,2015-08-24 23:00
桃園,桃園市,36,,良好,4.2,0.39,22,34,19,16,1.7,230,2,16.57,.92,2015-08-24 23:00
馬公,澎湖縣,34,,良好,2,0.23,41,22,12,2.3,2.8,166,1,3.85,1.58,2015-08-24 23:00
馬祖,連江縣,32,,良好,1.7,0.19,39,29,12,,2.7,55,2,,,2015-08-24 23:00
基隆,基隆市,31,,良好,2.5,0.53,19,35,21,20,2.4,247,2,22.53,2.82,2015-08-24 23:00
崙背,雲林縣,30,,良好,1,0.18,36,32,14,3,3.1,193,2,3.5,.47,2015-08-24 23:00
淡水,新北市,50,,良好,4.4,0.26,32,46,12,8,,,2,8.95,.91,2015-08-24 23:00
麥寮,雲林縣,45,,良好,1.9,0.23,40,53,15,2.4,2.4,185,1,5.65,3.25,2015-08-24 23:00
善化,臺南市,34,,良好,2.9,0.31,22,34,22,11,2.3,155,2,11.35,.81,2015-08-24 23:00
復興,高雄市,33,,良好,1.7,0.64,14,49,38,7.1,1,264,2,8.33,1.26,2015-08-24 23:00
湖口,新竹縣,42,,良好,5.1,0.11,31,46,0,6.5,4.2,250,1,6.95,.41,2015-08-24 23:00
菜寮,新北市,33,,良好,3.5,0.51,17,32,16,18,1,277,2,21.05,2.8,2015-08-24 23:00
陽明,臺北市,27,,良好,2.1,0.24,33,21,17,3.9,,,2,4.88,1.03,2015-08-24 23:00
新竹,新竹市,29,,良好,2.4,0.29,27,23,13,9.9,2.7,62,2,11.24,1.32,2015-08-24 23:00
新店,新北市,36,,良好,2.2,0.46,15,43,22,15,3.9,163,2,17.05,2.25,2015-08-24 23:00
新莊,新北市,30,,良好,1.6,0.35,24,32,13,13,1.4,245,2,15.4,2.2,2015-08-24 23:00
新港,嘉義縣,32,,良好,2.3,0.32,21,40,12,7.8,2.1,149,1,10.96,3.2,2015-08-24 23:00
新營,臺南市,36,,良好,1.2,0.27,24,42,13,7,1.7,183,2,8.22,1.21,2015-08-24 23:00
楠梓,高雄市,42,,良好,2.3,0.27,43,44,14,2.9,3,251,2,4.21,1.28,2015-08-24 23:00
萬里,新北市,27,,良好,3.1,0.27,33,32,24,8.4,2.8,234,2,9.6,1.22,2015-08-24 23:00
萬華,臺北市,39,,良好,5.4,0.83,15,43,21,25,1,262,2,28.32,3.02,2015-08-24 23:00
嘉義,嘉義市,30,,良好,2.5,0.33,23,43,13,7,1,184,2,8.24,1.22,2015-08-24 23:00
彰化,彰化縣,44,,良好,1.5,0.36,27,56,32,8.8,1.6,183,2,9.6,.85,2015-08-24 23:00
臺西,雲林縣,43,,良好,2.5,0.18,51,31,15,4.1,3.7,204,2,5.3,1.2,2015-08-24 23:00
臺東,臺東縣,40,,良好,1.1,0.41,12,43,13,11,1.2,297,2,12.58,1.56,2015-08-24 23:00
臺南,臺南市,38,,良好,2.8,0.4,45,40,17,8.7,2.3,173,2,9.51,.83,2015-08-24 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.57,45,67,26,10,1.3,68,2,11.75,1.6,2015-08-24 23:00
潮州,屏東縣,41,,良好,1.1,0.25,34,49,16,4,1.1,94,2,5.31,1.28,2015-08-24 23:00
線西,彰化縣,36,,良好,1.5,0.24,34,39,23,4.6,2.7,175,2,5.27,.69,2015-08-24 23:00
橋頭,高雄市,0,,,1.2,0.24,47,31,11,2.1,3.9,131,2,4.1,2.02,2015-08-24 23:00
頭份,苗栗縣,44,,良好,6.9,0.43,10,43,14,24,2.7,276,2,26.38,2.53,2015-08-24 23:00
龍潭,桃園市,45,,良好,4.2,0.3,20,42,28,12,2.3,276,2,13.34,1.6,2015-08-24 23:00
豐原,臺中市,17,,良好,1.7,0.4,21,8,6,11,3,184,1,12.41,.97,2015-08-24 23:00
關山,臺東縣,22,,良好,1.5,,20,23,7,3.9,1.2,332,1,4.24,.34,2015-08-24 23:00
觀音,桃園市,37,,良好,5.1,0.12,33,38,15,6.7,5.8,246,2,7.17,.43,2015-08-24 23:00
