SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.6,0.31,14,55,34,11,2.4,185,3,11.46,.82,2015-08-25 05:00
三重,新北市,50,,良好,1.9,0.43,,48,16,17,,,2,34.54,17.96,2015-08-25 05:00
三義,苗栗縣,36,,良好,1.3,0.23,43,39,27,1.8,4.1,195,2,2.44,.66,2015-08-25 05:00
土城,新北市,37,,良好,2.4,0.31,14,37,19,16,3.5,320,2,19.04,3.34,2015-08-25 05:00
士林,臺北市,40,,良好,8.8,0.17,37,49,21,4.9,3,302,2,6.35,1.45,2015-08-25 05:00
大同,臺北市,50,,良好,1.7,0.3,,49,20,9.5,,,2,11.11,1.61,2015-08-25 05:00
大里,臺中市,22,,良好,2.4,0.26,19,27,12,7,0.7,218,2,6.82,-.13,2015-08-25 05:00
大園,桃園市,34,,良好,3.4,0.22,36,30,20,10,,,2,10.86,.87,2015-08-25 05:00
小港,高雄市,32,,良好,2.9,0.24,38,25,13,4.4,2,55,2,5.12,.73,2015-08-25 05:00
中山,臺北市,37,,良好,2.6,0.34,27,39,12,10,1.9,277,2,12.24,1.75,2015-08-25 05:00
中壢,桃園市,42,,良好,2.1,0.44,36,38,15,8.4,0.9,64,2,13.21,4.77,2015-08-25 05:00
仁武,高雄市,32,,良好,2,0.21,38,22,6,3.9,2.1,96,1,4.26,.36,2015-08-25 05:00
斗六,雲林縣,29,,良好,3.4,0.19,17,27,20,5.7,1.1,226,2,7.12,1.42,2015-08-25 05:00
冬山,宜蘭縣,29,,良好,2.1,0.19,9.6,31,12,8.5,0.6,349,2,10.49,2,2015-08-25 05:00
古亭,臺北市,48,,良好,1.5,0.21,14,41,6,6,1.7,290,1,7.63,1.65,2015-08-25 05:00
左營,高雄市,30,,良好,2.1,0.23,36,25,16,6.8,1.9,174,2,6.92,.11,2015-08-25 05:00
平鎮,桃園市,42,,良好,2.3,0.21,36,45,18,7,1.2,277,2,8.13,1.1,2015-08-25 05:00
永和,新北市,33,,良好,1.3,0.38,16,31,16,7.1,1.2,248,2,10.67,3.57,2015-08-25 05:00
安南,臺南市,32,,良好,1.7,0.21,29,21,14,,1.5,167,2,,,2015-08-25 05:00
朴子,嘉義縣,49,,良好,1.4,0.24,47,50,11,2.1,2.2,183,2,2.93,.82,2015-08-25 05:00
汐止,新北市,35,,良好,1.3,0.22,25,34,16,11,2.7,16,2,12.93,2.08,2015-08-25 05:00
竹山,南投縣,31,,良好,2.3,0.18,5.8,31,0,5,1.1,241,1,5.62,.67,2015-08-25 05:00
竹東,新竹縣,37,,良好,1.5,0.21,8.8,33,9,3.5,1.1,118,2,4.35,.84,2015-08-25 05:00
西屯,臺中市,38,,良好,2.1,0.2,7,28,10,12,1.1,179,2,12.74,1.18,2015-08-25 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.25,22,43,14,8.7,3.6,159,2,9.29,.61,2015-08-25 05:00
宜蘭,宜蘭縣,28,,良好,1.6,0.16,12,26,2,2.7,0.6,313,1,3.03,.34,2015-08-25 05:00
忠明,臺中市,28,,良好,2.2,0.23,21,30,12,5.6,1.4,167,2,6.56,.97,2015-08-25 05:00
松山,臺北市,34,,良好,2.4,0.27,25,42,12,9,1.7,223,2,10.04,1,2015-08-25 05:00
板橋,新北市,47,,良好,4.5,0.25,28,49,25,13,4.2,299,2,14.12,1.53,2015-08-25 05:00
林口,新北市,43,,良好,1.9,0.16,38,37,14,5.5,4,12,2,5.77,.25,2015-08-25 05:00
林園,高雄市,35,,良好,2.1,0.18,42,20,14,3.4,1.6,27,3,3.88,.51,2015-08-25 05:00
花蓮,花蓮縣,30,,良好,0.3,0.12,15,29,11,2,2.1,231,1,3.32,1.31,2015-08-25 05:00
金門,金門縣,28,,良好,2.7,0.23,17,31,18,11,0.5,36,2,12.1,.78,2015-08-25 05:00
前金,高雄市,32,,良好,1.5,0.26,38,27,12,5.2,1.1,127,2,5.29,.14,2015-08-25 05:00
前鎮,高雄市,45,,良好,1.8,0.29,36,27,4,4.7,1.1,124,2,6.44,1.72,2015-08-25 05:00
南投,南投縣,31,,良好,0.2,0.17,6,28,0,4.2,1.6,131,1,4.95,.71,2015-08-25 05:00
屏東,屏東縣,29,,良好,1,0.23,32,18,2,2.3,0.6,94,2,3.49,1.17,2015-08-25 05:00
恆春,屏東縣,50,,良好,-0.4,0.19,46,57,14,2.7,8.6,183,2,3.1,.43,2015-08-25 05:00
美濃,高雄市,19,,良好,0.5,0.21,23,12,14,1.8,0.6,295,1,3.03,1.2,2015-08-25 05:00
苗栗,苗栗縣,47,,良好,2.2,0.24,42,53,25,4.8,2.7,215,3,5.32,.51,2015-08-25 05:00
埔里,南投縣,30,,良好,1.2,0.23,2.5,32,8,5.7,0.6,271,1,8.52,2.86,2015-08-25 05:00
桃園,桃園市,35,,良好,2.1,0.22,33,30,24,7.3,0.9,239,2,8.17,.91,2015-08-25 05:00
馬公,澎湖縣,37,,良好,2,0.26,44,37,24,3.5,1,211,2,3.97,.47,2015-08-25 05:00
馬祖,連江縣,35,,良好,1.7,0.17,42,12,11,2.2,0.8,178,2,2.79,.61,2015-08-25 05:00
基隆,基隆市,30,,良好,2.5,0.18,35,18,7,6.9,0.7,5.6,2,7.78,.93,2015-08-25 05:00
崙背,雲林縣,36,,良好,2.5,0.27,26,43,34,4.1,4.3,215,2,4.38,.24,2015-08-25 05:00
淡水,新北市,40,,良好,1.5,0.14,38,37,6,2.6,,,1,3.11,.48,2015-08-25 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.21,32,50,23,5.2,3.3,181,2,6.81,1.62,2015-08-25 05:00
善化,臺南市,31,,良好,1.7,0.2,28,16,13,3.1,1.3,108,2,3.47,.36,2015-08-25 05:00
復興,高雄市,22,,良好,1.5,0.23,8.9,13,13,4.6,1.3,114,2,6.07,1.51,2015-08-25 05:00
湖口,新竹縣,39,,良好,3,0.22,45,48,7,4.2,3.8,287,1,5.38,1.15,2015-08-25 05:00
菜寮,新北市,31,,良好,2,0.22,26,33,13,,0.8,149,2,,,2015-08-25 05:00
陽明,臺北市,33,,良好,0.7,0.16,39,7,4,2.3,,,1,3.3,1.05,2015-08-25 05:00
新竹,新竹市,32,,良好,2.1,0.26,39,38,25,5.8,3.3,55,2,6.04,.27,2015-08-25 05:00
新店,新北市,37,,良好,1.2,0.21,8.4,33,10,4.5,3.3,184,2,5.78,1.32,2015-08-25 05:00
新莊,新北市,30,,良好,3.1,0.23,28,35,12,11,3,2.1,2,12.66,1.75,2015-08-25 05:00
新港,嘉義縣,38,,良好,1.9,0.23,34,35,14,2.2,2.2,216,2,2.45,.21,2015-08-25 05:00
新營,臺南市,39,,良好,1.2,0.22,35,32,11,3.4,1.8,292,2,4.19,.77,2015-08-25 05:00
