SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,38,,良好,2.9,0.38,39,37,25,11,0.8,335,2,12.26,1.29,2015-08-24 22:00
楠梓,高雄市,40,,良好,3.5,0.57,27,49,13,20,1.7,247,2,21.82,1.64,2015-08-24 22:00
林園,高雄市,54,臭氧,普通,1.1,0.31,65,56,45,2.5,3.2,214,2,3.28,.83,2015-08-24 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.75,41,65,28,16,0.8,210,2,18.14,1.66,2015-08-24 22:00
仁武,高雄市,45,,良好,2.5,0.35,39,50,21,11,0.7,96,2,12.05,1.06,2015-08-24 22:00
橋頭,高雄市,0,,,2.4,0.52,42,48,22,8.8,2.7,200,1,11.09,2.31,2015-08-24 22:00
美濃,高雄市,22,,良好,1.3,0.3,11,24,10,5.7,0.7,83,1,6.83,1.1,2015-08-24 22:00
臺南,臺南市,36,,良好,3.8,0.53,32,44,14,14,1.1,180,2,14.24,.56,2015-08-24 22:00
安南,臺南市,34,,良好,4.2,0.53,39,42,21,15,2,183,1,15.48,.38,2015-08-24 22:00
善化,臺南市,33,,良好,4,0.38,15,41,20,17,1.8,150,2,18.26,1.13,2015-08-24 22:00
新營,臺南市,35,,良好,1.5,0.39,25,43,19,12,2.1,188,2,13.69,1.35,2015-08-24 22:00
嘉義,嘉義市,27,,良好,2.5,0.4,26,34,22,10,2.1,204,1,11.54,1.21,2015-08-24 22:00
臺西,雲林縣,42,,良好,2,0.16,50,27,9,3.6,3.2,206,2,5.22,1.58,2015-08-24 22:00
朴子,嘉義縣,42,,良好,2.3,0.27,33,36,8,6.3,2.1,188,1,7.5,1.16,2015-08-24 22:00
新港,嘉義縣,30,,良好,2.5,0.27,32,39,13,5.1,2.4,193,1,7.88,2.8,2015-08-24 22:00
崙背,雲林縣,31,,良好,1.2,0.18,37,27,19,3.3,2.7,235,2,3.76,.5,2015-08-24 22:00
斗六,雲林縣,29,,良好,2.4,0.48,15,34,17,14,1.4,227,2,17.52,3.03,2015-08-24 22:00
南投,南投縣,34,,良好,3.6,0.37,11,35,11,12,0.9,84,1,13.46,1.56,2015-08-24 22:00
二林,彰化縣,36,,良好,2.3,0.22,28,44,32,5.4,1.7,173,2,5.97,.61,2015-08-24 22:00
線西,彰化縣,35,,良好,1.7,0.29,34,44,22,6.6,2.3,196,2,7.55,.91,2015-08-24 22:00
彰化,彰化縣,38,,良好,1.8,0.44,22,61,31,16,1.7,192,2,17.13,1.04,2015-08-24 22:00
西屯,臺中市,40,,良好,3.3,0.45,12,46,15,21,2.9,195,2,21.94,1.44,2015-08-24 22:00
忠明,臺中市,26,,良好,3.5,0.59,10,23,16,22,1.3,167,2,25.47,2.98,2015-08-24 22:00
大里,臺中市,28,,良好,1.7,0.55,9.3,26,6,18,1.6,192,2,22.37,4.05,2015-08-24 22:00
沙鹿,臺中市,52,懸浮微粒,普通,4.3,0.52,22,54,19,20,2.7,188,2,20.98,1.22,2015-08-24 22:00
豐原,臺中市,21,,良好,1.8,0.31,25,1,4,7.3,2.7,200,2,8.76,1.44,2015-08-24 22:00
三義,苗栗縣,27,,良好,1.6,0.19,31,24,11,3.1,1.8,206,2,3.99,.92,2015-08-24 22:00
苗栗,苗栗縣,41,,良好,2.6,0.43,20,40,25,15,3.9,209,2,15.82,1.2,2015-08-24 22:00
頭份,苗栗縣,45,,良好,4.8,0.23,25,45,13,13,3.1,198,2,15.57,2.31,2015-08-24 22:00
新竹,新竹市,30,,良好,2.8,0.41,25,29,16,12,1.5,65,2,13.98,1.5,2015-08-24 22:00
湖口,新竹縣,41,,良好,5.5,0.17,30,49,0,9.6,3,272,1,10.69,1.14,2015-08-24 22:00
龍潭,桃園市,46,,良好,3.8,0.28,24,49,18,11,2.4,238,2,12.59,1.68,2015-08-24 22:00
平鎮,桃園市,44,,良好,3.5,0.3,24,45,26,14,1.5,278,2,16.42,2.13,2015-08-24 22:00
觀音,桃園市,37,,良好,3.5,0.12,32,35,14,4.6,4.1,252,2,5,.42,2015-08-24 22:00
大園,桃園市,38,,良好,3.7,0.19,32,39,17,5.9,,,2,6.7,.78,2015-08-24 22:00
桃園,桃園市,36,,良好,4.4,0.44,24,39,24,17,1.8,256,2,17.57,.78,2015-08-24 22:00
大同,臺北市,52,懸浮微粒,普通,4.8,3.14,,58,20,35,,,2,71.09,35.92,2015-08-24 22:00
松山,臺北市,35,,良好,3.4,0.92,15,41,22,31,1.7,218,2,47.71,16.74,2015-08-24 22:00
古亭,臺北市,45,,良好,3.9,0.63,15,50,9,26,1.7,259,1,29.14,3.27,2015-08-24 22:00
萬華,臺北市,37,,良好,5.1,0.81,18,44,22,25,1.3,276,2,27.53,2.39,2015-08-24 22:00
中山,臺北市,41,,良好,4.8,1.24,12,45,23,33,2.1,286,2,50.91,18.35,2015-08-24 22:00
士林,臺北市,35,,良好,11,0.47,26,39,19,20,0.6,300,2,22.01,1.74,2015-08-24 22:00
淡水,新北市,50,,良好,3,0.38,29,46,13,12,,,2,12.83,1.08,2015-08-24 22:00
林口,新北市,44,,良好,5.8,0.33,24,51,20,20,3.8,17,2,21.93,1.66,2015-08-24 22:00
菜寮,新北市,33,,良好,3.4,0.54,21,37,20,17,0.9,296,2,19.61,3.02,2015-08-24 22:00
新莊,新北市,28,,良好,1.8,0.41,24,34,19,15,1.7,219,2,17.53,2.44,2015-08-24 22:00
板橋,新北市,41,,良好,4.7,0.42,27,43,19,16,1.8,261,2,17.93,1.55,2015-08-24 22:00
土城,新北市,36,,良好,4.3,0.53,18,42,27,25,1.3,154,2,24.81,.26,2015-08-24 22:00
新店,新北市,35,,良好,2.2,0.58,17,40,22,21,2.4,158,2,22.89,1.89,2015-08-24 22:00
萬里,新北市,30,,良好,2.7,0.27,36,28,26,8.6,4.2,219,2,9.91,1.3,2015-08-24 22:00
汐止,新北市,36,,良好,6.5,0.85,8.2,42,20,32,1,229,2,36.3,3.86,2015-08-24 22:00
基隆,基隆市,29,,良好,2.4,0.59,18,36,22,23,2.5,230,2,25.34,2.73,2015-08-24 22:00
屏東,屏東縣,0,,,4.2,0.59,32,33,21,21,2.3,235,,21.78,.47,2015-08-24 19:00
