SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,1.7,0.16,30,15,0,2.8,1.3,177,,3.28,.47,2015-08-24 17:00
竹東,新竹縣,41,,良好,2.6,0.22,49,39,11,7.3,2.7,255,2,9.09,1.77,2015-08-24 17:00
西屯,臺中市,38,,良好,2.7,0.24,40,32,11,11,3.1,201,2,12.74,1.97,2015-08-24 17:00
沙鹿,臺中市,43,,良好,4.3,0.23,43,44,14,7.6,3,221,2,8.56,.98,2015-08-24 17:00
宜蘭,宜蘭縣,28,,良好,2.1,0.28,33,28,4,6.1,2.1,106,1,6.97,.91,2015-08-24 17:00
忠明,臺中市,36,,良好,2.3,0.28,41,28,19,11,2.4,185,2,12.72,2.2,2015-08-24 17:00
松山,臺北市,25,,良好,2.3,0.6,29,18,9,28,2.3,240,1,47.75,19.38,2015-08-24 17:00
板橋,新北市,34,,良好,4.6,0.3,41,33,15,14,3.7,274,2,17.06,2.87,2015-08-24 17:00
林口,新北市,35,,良好,4.1,0.17,42,33,15,6,4.6,145,2,8.45,2.44,2015-08-24 17:00
林園,高雄市,68,臭氧,普通,2.7,0.18,82,47,27,5,3,228,2,5.77,.76,2015-08-24 17:00
花蓮,花蓮縣,31,,良好,1.3,0.23,37,26,10,5.3,1.2,115,1,6.23,.89,2015-08-24 17:00
金門,金門縣,44,,良好,2.3,0.13,53,15,6,2.5,4.2,190,1,3.45,.98,2015-08-24 17:00
前金,高雄市,37,,良好,2.2,0.21,40,30,5,4.2,1.9,264,2,5.82,1.59,2015-08-24 17:00
前鎮,高雄市,34,,良好,6.9,0.22,33,37,5,12,1.2,298,1,16.13,3.65,2015-08-24 17:00
南投,南投縣,31,,良好,1.1,0.27,37,20,3,4.8,2.3,154,1,6.32,1.5,2015-08-24 17:00
屏東,屏東縣,40,,良好,2,0.26,48,23,5,5.7,0.8,308,1,6.53,.84,2015-08-24 17:00
恆春,屏東縣,36,,良好,0.7,0.14,44,31,8,3,5.4,261,1,3.6,.58,2015-08-24 17:00
美濃,高雄市,30,,良好,1.4,0.18,36,15,8,1.5,0.9,122,1,3.12,1.65,2015-08-24 17:00
苗栗,苗栗縣,37,,良好,1.7,0.26,40,35,14,7.7,1.5,248,2,9.47,1.75,2015-08-24 17:00
埔里,南投縣,24,,良好,1.1,0.38,29,16,8,8.8,1.2,53,1,9.13,.32,2015-08-24 17:00
桃園,桃園市,30,,良好,4.8,0.34,36,32,17,13,2.4,270,2,15.69,2.73,2015-08-24 17:00
馬公,澎湖縣,28,,良好,2.9,0.22,33,13,12,5.1,3.7,167,1,8.15,3,2015-08-24 17:00
馬祖,連江縣,59,臭氧,普通,2.7,0.19,70,35,17,4.5,5.5,201,2,4.5,.02,2015-08-24 17:00
基隆,基隆市,37,,良好,3.4,0.34,44,23,15,11,2.7,256,2,13.89,2.51,2015-08-24 17:00
崙背,雲林縣,33,,良好,1.1,0.16,40,23,6,3.8,3.8,204,1,4.5,.67,2015-08-24 17:00
淡水,新北市,49,,良好,5.2,0.19,39,53,15,9.9,,,2,12.44,2.59,2015-08-24 17:00
麥寮,雲林縣,37,,良好,1.7,0.27,38,37,1,5.8,3,197,1,10.57,4.78,2015-08-24 17:00
善化,臺南市,37,,良好,2.2,0.16,44,18,15,2.3,1.6,140,1,3.34,1.01,2015-08-24 17:00
復興,高雄市,28,,良好,4.4,0.46,5.9,34,13,14,0.8,259,2,17.2,2.81,2015-08-24 17:00
湖口,新竹縣,40,,良好,4,0.13,48,33,7,2.2,4.6,253,1,4.57,2.33,2015-08-24 17:00
菜寮,新北市,28,,良好,3.2,0.54,27,34,12,20,1.6,194,1,26.46,6.88,2015-08-24 17:00
陽明,臺北市,31,,良好,4.4,0.18,38,20,13,8.1,,,1,9.89,1.82,2015-08-24 17:00
新竹,新竹市,34,,良好,3,0.32,41,29,19,10,3.4,121,2,12.44,1.96,2015-08-24 17:00
新店,新北市,37,,良好,2.4,0.23,45,28,13,10,5,259,2,11.76,1.68,2015-08-24 17:00
新莊,新北市,20,,良好,2.3,0.27,24,24,11,11,4.8,255,,12.99,2.02,2015-08-24 17:00
新港,嘉義縣,40,,良好,2.1,0.24,48,21,6,3.4,2.3,194,1,6.15,2.8,2015-08-24 17:00
新營,臺南市,30,,良好,0.5,0.25,36,23,8,3.7,2,171,1,5.23,1.56,2015-08-24 17:00
楠梓,高雄市,0,,,2.4,0.3,,12,12,5.4,1.6,250,1,7.28,1.93,2015-08-24 17:00
萬里,新北市,36,,良好,3.9,0.19,43,17,12,6.5,3.4,241,2,8.77,2.25,2015-08-24 17:00
萬華,臺北市,32,,良好,3.2,0.43,38,25,21,15,4,279,2,18.15,3.31,2015-08-24 17:00
嘉義,嘉義市,33,,良好,1.6,0.23,39,27,7,2.9,2.2,213,1,4.6,1.72,2015-08-24 17:00
彰化,彰化縣,35,,良好,1.4,0.23,42,31,2,,2.6,210,2,,,2015-08-24 17:00
臺西,雲林縣,40,,良好,2.1,0.16,48,21,9,4.5,3.3,180,1,6.13,1.61,2015-08-24 17:00
臺東,臺東縣,33,,良好,1.2,0.38,28,35,12,6.9,2.4,79,1,10.24,3.4,2015-08-24 17:00
臺南,臺南市,47,,良好,2.9,0.3,56,33,13,6.3,2.7,230,2,7.42,1.17,2015-08-24 17:00
鳳山,高雄市,42,,良好,1.8,0.45,50,45,16,11,1.9,268,2,13.35,2.32,2015-08-24 17:00
潮州,屏東縣,53,臭氧,普通,2.9,0.22,64,31,12,6.3,2.8,249,1,7.82,1.55,2015-08-24 17:00
線西,彰化縣,35,,良好,1.6,0.16,42,34,18,6.4,3,239,2,8.22,1.82,2015-08-24 17:00
橋頭,高雄市,0,,,1.9,0.26,37,,9,11,3.3,226,1,17.82,6.94,2015-08-24 17:00
頭份,苗栗縣,42,,良好,3.3,0.21,50,42,15,7.8,4.5,260,2,8.86,1.08,2015-08-24 17:00
龍潭,桃園市,44,,良好,3.9,0.23,53,37,14,7.3,4.5,259,2,9.21,1.94,2015-08-24 17:00
豐原,臺中市,32,,良好,,,39,14,19,,3.2,183,2,,,2015-08-24 17:00
關山,臺東縣,29,,良好,1.6,,32,33,8,3.6,2,100,1,4.08,.46,2015-08-24 17:00
觀音,桃園市,35,,良好,2.6,0.13,22,32,14,26,5.1,252,2,36.33,10.19,2015-08-24 17:00
