SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.27,34,43,12,5.2,2.2,209,1,7.6,2.43,2015-08-24 20:00
關山,臺東縣,26,,良好,1.6,,20,23,9,4.6,1.2,22,1,5.31,.69,2015-08-24 20:00
馬公,澎湖縣,30,,良好,2.4,0.28,36,13,10,4.6,3,165,1,6.2,1.57,2015-08-24 20:00
金門,金門縣,34,,良好,1.5,0.21,41,22,9,6.7,0.5,188,1,7.47,.8,2015-08-24 20:00
馬祖,連江縣,32,,良好,2.1,0.13,39,24,12,4.6,6.2,199,2,4.5,-.12,2015-08-24 20:00
埔里,南投縣,20,,良好,1.9,0.49,9.4,32,14,14,0.7,269,1,15.56,1.13,2015-08-24 20:00
復興,高雄市,30,,良好,3.1,0.71,5.8,24,13,14,0.5,224,2,17.34,2.88,2015-08-24 20:00
永和,新北市,34,,良好,3.6,1.25,19,38,21,31,1.6,244,2,41.93,11.22,2015-08-24 20:00
竹山,南投縣,22,,良好,1.7,0.35,13,23,5,8.1,1.4,201,1,9.11,.97,2015-08-24 20:00
中壢,桃園市,42,,良好,3.9,2.64,13,54,11,40,1.2,177,1,88.21,48.21,2015-08-24 20:00
三重,新北市,54,懸浮微粒,普通,6.2,3.11,,62,15,50,,,2,155.08,104.99,2015-08-24 20:00
冬山,宜蘭縣,25,,良好,2.2,0.19,27,21,19,5.1,2,249,2,6.24,1.12,2015-08-24 20:00
宜蘭,宜蘭縣,28,,良好,1.3,0.31,24,28,7,7.5,1.2,38,1,7.89,.38,2015-08-24 20:00
陽明,臺北市,34,,良好,2.2,0.17,41,18,13,3.6,,,2,4.83,1.26,2015-08-24 20:00
花蓮,花蓮縣,31,,良好,1.2,0.33,28,38,9,8.5,1.3,37,1,8.67,.16,2015-08-24 20:00
臺東,臺東縣,36,,良好,1,0.35,26,39,13,7,1.7,71,1,8.41,1.43,2015-08-24 20:00
恆春,屏東縣,46,,良好,0.3,0.24,53,57,24,2.7,6.5,225,2,3.53,.84,2015-08-24 20:00
潮州,屏東縣,33,,良好,1.4,0.23,36,41,30,4.9,1.1,118,2,6.12,1.23,2015-08-24 20:00
小港,高雄市,32,,良好,5.8,0.2,35,32,13,11,1.2,177,1,10.73,-.17,2015-08-24 20:00
前鎮,高雄市,37,,良好,5.8,0.29,30,37,15,12,1.7,160,2,13.36,1.59,2015-08-24 20:00
前金,高雄市,34,,良好,6.1,0.28,31,29,18,13,1.3,166,2,13.67,.8,2015-08-24 20:00
左營,高雄市,36,,良好,4.4,0.34,35,36,18,11,1.6,170,2,12.05,.86,2015-08-24 20:00
楠梓,高雄市,32,,良好,3.1,0.54,39,44,15,12,1.1,210,2,13.1,1.39,2015-08-24 20:00
林園,高雄市,37,,良好,1.3,0.13,45,19,11,2.2,0.9,195,2,2.8,.57,2015-08-24 20:00
鳳山,高雄市,47,,良好,3.2,0.86,32,57,25,17,0.7,186,2,19.25,1.91,2015-08-24 20:00
仁武,高雄市,42,,良好,3,0.41,43,45,15,13,1.7,185,1,13.88,1.08,2015-08-24 20:00
橋頭,高雄市,0,,,2.8,0.49,37,33,10,13,2,190,1,14.94,2.13,2015-08-24 20:00
美濃,高雄市,19,,良好,1.2,0.29,14,24,4,5.2,1.2,93,1,6.1,.87,2015-08-24 20:00
臺南,臺南市,31,,良好,2.3,0.47,28,37,12,10,1.3,190,1,11.43,.95,2015-08-24 20:00
安南,臺南市,33,,良好,2.1,0.54,27,34,5,15,1.9,185,1,14.82,.24,2015-08-24 20:00
善化,臺南市,25,,良好,2.5,0.71,18,41,20,36,2.5,190,2,37.67,1.29,2015-08-24 20:00
新營,臺南市,29,,良好,1.3,0.61,25,37,19,18,1.2,238,2,19.32,1.56,2015-08-24 20:00
嘉義,嘉義市,26,,良好,2.3,0.45,21,19,6,10,1.2,200,1,11.54,1.31,2015-08-24 20:00
臺西,雲林縣,35,,良好,2,0.2,42,28,15,4.7,3.1,211,2,6.25,1.52,2015-08-24 20:00
朴子,嘉義縣,42,,良好,2.3,0.51,31,48,12,14,1.8,210,1,15.51,1.89,2015-08-24 20:00
新港,嘉義縣,25,,良好,1.6,0.26,28,28,13,4.9,1.8,218,1,7.91,2.96,2015-08-24 20:00
崙背,雲林縣,32,,良好,0.9,0.19,39,32,29,4.1,2.2,203,2,4.62,.54,2015-08-24 20:00
斗六,雲林縣,23,,良好,2.4,0.56,27,27,20,17,1.4,196,2,18.83,2.26,2015-08-24 20:00
南投,南投縣,29,,良好,2.7,0.66,12,38,13,19,1.8,145,1,20.13,1.42,2015-08-24 20:00
二林,彰化縣,33,,良好,2.5,0.28,39,33,21,8,2.2,228,2,8.97,1.01,2015-08-24 20:00
線西,彰化縣,32,,良好,3.5,0.25,30,28,12,8.6,1.7,213,2,9.74,1.16,2015-08-24 20:00
彰化,彰化縣,29,,良好,2.1,0.76,19,35,21,18,1.2,139,1,19.21,1.64,2015-08-24 20:00
西屯,臺中市,36,,良好,3.2,0.52,17,44,18,24,2,173,2,28.45,3.96,2015-08-24 20:00
忠明,臺中市,26,,良好,4.6,0.72,16,23,24,27,1.4,138,2,29.68,2.51,2015-08-24 20:00
大里,臺中市,28,,良好,2.9,0.63,14,24,17,24,1.7,150,2,26.89,3.33,2015-08-24 20:00
沙鹿,臺中市,48,,良好,5.5,0.67,19,65,24,25,2,168,2,27.32,2.01,2015-08-24 20:00
豐原,臺中市,25,,良好,2.1,0.32,29,20,13,6.8,3,178,2,8.03,1.25,2015-08-24 20:00
三義,苗栗縣,29,,良好,1.6,0.21,34,23,14,4,3.4,197,2,5.09,1.1,2015-08-24 20:00
苗栗,苗栗縣,40,,良好,3.4,0.37,27,50,21,13,2.4,210,2,13.97,1.18,2015-08-24 20:00
頭份,苗栗縣,42,,良好,4,0.3,39,51,16,11,2.4,256,2,11.51,.86,2015-08-24 20:00
新竹,新竹市,28,,良好,3.2,0.45,32,31,21,14,2.7,75,2,15.08,1.11,2015-08-24 20:00
竹東,新竹縣,33,,良好,2.5,0.31,34,35,23,11,1.4,313,2,12.32,1.25,2015-08-24 20:00
湖口,新竹縣,38,,良好,4.6,0.15,45,44,13,3.9,2.7,240,1,5.37,1.5,2015-08-24 20:00
龍潭,桃園市,43,,良好,4,0.33,35,52,12,11,2.9,246,2,11.96,1.42,2015-08-24 20:00
平鎮,桃園市,41,,良好,2.5,0.36,29,47,22,15,1.7,236,2,17.51,2.3,2015-08-24 20:00
觀音,桃園市,39,,良好,3.5,0.15,47,39,14,5,2.8,242,2,5.5,.49,2015-08-24 20:00
大園,桃園市,38,,良好,3,0.19,44,35,21,5.3,,,2,6.05,.75,2015-08-24 20:00
桃園,桃園市,33,,良好,3.5,0.51,30,41,23,19,1,208,2,20.34,1.21,2015-08-24 20:00
大同,臺北市,50,,良好,4,1.57,,55,19,30,,,2,39.81,10.13,2015-08-24 20:00
松山,臺北市,29,,良好,3.6,1.16,15,40,21,38,1.3,241,2,54.63,16.64,2015-08-24 20:00
古亭,臺北市,39,,良好,3.3,0.73,20,54,14,28,2.1,250,1,29.45,1.58,2015-08-24 20:00
萬華,臺北市,31,,良好,5.5,1.17,17,44,24,34,0.9,274,2,37.32,3.06,2015-08-24 20:00
中山,臺北市,39,,良好,4.6,1.5,12,37,26,40,1.4,324,,59,19.28,2015-08-24 20:00
士林,臺北市,34,,良好,10,0.51,34,40,20,19,1.6,313,2,20.55,2,2015-08-24 20:00
淡水,新北市,50,,良好,3.9,0.23,37,50,17,11,,,2,12.47,1.21,2015-08-24 20:00
林口,新北市,37,,良好,3.6,0.31,36,51,23,16,2.9,21,2,17.19,1.56,2015-08-24 20:00
菜寮,新北市,31,,良好,4.2,0.89,16,34,16,29,0.6,303,2,32.67,3.84,2015-08-24 20:00
新莊,新北市,24,,良好,1.5,0.48,24,32,16,18,1.6,244,1,20.23,2.3,2015-08-24 20:00
板橋,新北市,38,,良好,5.2,0.62,27,46,20,23,1.5,242,2,24.96,1.53,2015-08-24 20:00
土城,新北市,32,,良好,3.8,0.52,26,39,23,23,1.5,197,2,23.8,.39,2015-08-24 20:00
新店,新北市,33,,良好,1.9,0.34,34,35,16,13,2.5,281,2,13.55,1,2015-08-24 20:00
萬里,新北市,38,,良好,2.6,0.21,46,28,20,6.2,2.2,222,2,7.6,1.37,2015-08-24 20:00
汐止,新北市,32,,良好,5.4,0.81,19,35,23,33,0.9,178,2,33.64,1.1,2015-08-24 20:00
基隆,基隆市,26,,良好,2.3,0.5,31,32,21,18,1.4,234,2,20.03,1.77,2015-08-24 20:00
屏東,屏東縣,28,,良好,4.2,0.59,32,33,21,21,2.3,235,1,21.78,.47,2015-08-24 19:00
