SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,38,,良好,3.9,2.02,,39,9,32,,,1,65.68,34.09,2015-08-24 11:00
松山,臺北市,26,,良好,3.6,0.71,21,32,15,29,2.6,228,2,51.26,21.86,2015-08-24 11:00
麥寮,雲林縣,42,,良好,2.1,0.17,24,44,6,1.8,0.9,120,1,6.02,4.19,2015-08-24 11:00
關山,臺東縣,33,,良好,1.6,,24,24,6,4.1,2.4,61,1,5.41,1.28,2015-08-24 11:00
馬公,澎湖縣,18,,良好,,,19,,,,1.8,159,1,,,2015-08-24 11:00
金門,金門縣,32,,良好,1.9,0.12,38,23,7,3.2,2.4,224,1,4.83,1.6,2015-08-24 11:00
馬祖,連江縣,29,,良好,2.7,0.19,35,26,14,7.9,2.4,221,2,9.71,1.86,2015-08-24 11:00
埔里,南投縣,18,,良好,1.1,0.22,22,13,7,7.5,1.5,282,1,9.37,1.85,2015-08-24 11:00
復興,高雄市,25,,良好,3.5,0.81,3.2,34,16,23,0.9,136,1,29.7,6.66,2015-08-24 11:00
永和,新北市,24,,良好,3.7,1.08,15,35,13,28,1.9,246,1,51.5,23.13,2015-08-24 11:00
竹山,南投縣,31,,良好,3.1,0.21,21,34,8,6.9,1.4,288,1,9.08,2.18,2015-08-24 11:00
中壢,桃園市,32,,良好,3.2,1.34,18,45,10,25,2.1,173,1,64.78,39.58,2015-08-24 11:00
三重,新北市,44,,良好,4.8,2.33,,56,6,46,,,1,155.2,109.51,2015-08-24 11:00
冬山,宜蘭縣,26,,良好,5.2,0.22,32,21,16,9.7,3.1,86,2,14.79,5.12,2015-08-24 11:00
宜蘭,宜蘭縣,28,,良好,1.7,0.19,34,12,3,3.2,2.6,157,1,4.28,1.11,2015-08-24 11:00
陽明,臺北市,26,,良好,2.3,0.17,31,14,10,5.5,,,1,6.93,1.47,2015-08-24 11:00
花蓮,花蓮縣,37,,良好,2.4,0.25,29,45,9,7.3,3.2,109,1,10.08,2.82,2015-08-24 11:00
臺東,臺東縣,33,,良好,1.1,0.33,29,38,9,5.5,2.6,82,1,8.52,3.07,2015-08-24 11:00
恆春,屏東縣,40,,良好,3.1,0.21,48,34,9,5.8,4.5,297,1,7.26,1.48,2015-08-24 11:00
潮州,屏東縣,28,,良好,6,0.16,33,27,10,5.8,3.3,306,1,8.82,3,2015-08-24 11:00
屏東,屏東縣,26,,良好,1.7,0.26,25,28,2,5.5,2,317,1,7.62,2.14,2015-08-24 11:00
小港,高雄市,33,,良好,5.9,0.31,31,31,6,17,2.1,360,1,21.52,4.47,2015-08-24 11:00
前鎮,高雄市,36,,良好,4.6,0.45,30,44,11,20,1.4,39,1,26.12,6.54,2015-08-24 11:00
前金,高雄市,37,,良好,3.1,0.43,27,42,14,17,2,20,1,23.78,7.15,2015-08-24 11:00
左營,高雄市,34,,良好,3.1,0.29,23,38,10,17,2.1,44,1,29.15,12.34,2015-08-24 11:00
楠梓,高雄市,35,,良好,2.5,0.18,23,38,2,5,1.5,70,1,8.18,3.16,2015-08-24 11:00
林園,高雄市,32,,良好,3.1,0.2,39,28,11,7,2.9,6.1,1,9.82,2.83,2015-08-24 11:00
鳳山,高雄市,38,,良好,0.9,0.23,29,45,1,6.7,2,307,1,9.81,3.1,2015-08-24 11:00
仁武,高雄市,44,,良好,9.8,0.27,24,49,12,16,2.4,326,1,22.49,6.27,2015-08-24 11:00
橋頭,高雄市,0,,,1.5,0.19,24,,5,6.6,1.9,39,1,11.11,4.48,2015-08-24 11:00
美濃,高雄市,20,,良好,1.3,0.21,24,24,11,3.5,0.7,285,1,5.29,1.81,2015-08-24 11:00
臺南,臺南市,27,,良好,2.8,0.61,33,28,6,15,0.7,25,1,17.67,2.47,2015-08-24 11:00
安南,臺南市,27,,良好,2.2,0.24,24,33,0,13,1.5,326,1,15.46,2.42,2015-08-24 11:00
善化,臺南市,24,,良好,2.1,0.13,26,26,19,4.6,1,337,2,6.75,2.14,2015-08-24 11:00
新營,臺南市,26,,良好,3.3,0.3,23,26,9,11,1.5,240,1,15.81,5.03,2015-08-24 11:00
嘉義,嘉義市,28,,良好,2.3,0.32,33,32,15,6.8,2.4,225,1,9.97,3.17,2015-08-24 11:00
臺西,雲林縣,29,,良好,2.2,0.11,32,22,14,2.8,1.4,106,1,4.46,1.62,2015-08-24 11:00
朴子,嘉義縣,32,,良好,2.8,0.35,23,37,10,8.9,1.5,199,1,12.87,3.94,2015-08-24 11:00
新港,嘉義縣,23,,良好,2.3,0.17,27,28,11,2.8,1.3,222,1,6.16,3.34,2015-08-24 11:00
崙背,雲林縣,28,,良好,1.5,0.15,24,24,13,3.2,1.1,282,2,4.31,1.07,2015-08-24 11:00
斗六,雲林縣,34,,良好,2.9,0.25,24,44,21,8.2,1,180,2,12.3,4.06,2015-08-24 11:00
南投,南投縣,27,,良好,1.5,0.24,23,24,8,4.8,1.2,142,1,7.34,2.56,2015-08-24 11:00
二林,彰化縣,26,,良好,2.8,0.13,31,28,16,2.6,1.2,249,1,3.85,1.23,2015-08-24 11:00
線西,彰化縣,26,,良好,2.9,0.15,,26,6,5.7,2.1,287,1,8.36,2.68,2015-08-24 11:00
彰化,彰化縣,31,,良好,5.8,0.32,18,31,21,13,1.9,299,2,18.3,5.27,2015-08-24 11:00
西屯,臺中市,30,,良好,4.3,0.27,23,33,16,11,1.1,279,1,14.95,3.81,2015-08-24 11:00
忠明,臺中市,21,,良好,3.2,0.35,20,30,6,18,1.2,227,1,22.84,5.3,2015-08-24 11:00
大里,臺中市,18,,良好,2.5,0.31,18,17,,17,1.4,178,1,29.56,12.16,2015-08-24 11:00
沙鹿,臺中市,36,,良好,7.2,0.31,16,44,15,17,1.9,283,1,22.55,5.6,2015-08-24 11:00
豐原,臺中市,24,,良好,2.6,0.3,19,,,11,2.6,199,1,13.69,2.91,2015-08-24 11:00
三義,苗栗縣,23,,良好,1.8,0.18,24,27,9,5.5,4.2,182,1,7.79,2.27,2015-08-24 11:00
苗栗,苗栗縣,31,,良好,2.2,0.2,28,31,5,7,2,256,1,9.66,2.66,2015-08-24 11:00
頭份,苗栗縣,34,,良好,3,0.2,35,32,9,7,4.2,275,1,8.92,1.94,2015-08-24 11:00
新竹,新竹市,24,,良好,3.4,0.35,28,23,13,11,3.1,187,1,13.88,3.34,2015-08-24 11:00
竹東,新竹縣,20,,良好,2.4,0.24,24,27,13,7.3,2.6,234,1,9.72,2.46,2015-08-24 11:00
湖口,新竹縣,36,,良好,3.2,0.14,33,35,10,4.2,4.4,248,1,6.04,1.8,2015-08-24 11:00
龍潭,桃園市,47,,良好,3.2,0.25,25,45,15,8.7,4.4,251,1,11.81,3.1,2015-08-24 11:00
平鎮,桃園市,33,,良好,2.6,0.19,,,,8.9,3,242,1,13.19,4.25,2015-08-24 11:00
觀音,桃園市,36,,良好,3.7,0.17,36,36,10,6,6.5,258,1,7.84,1.85,2015-08-24 11:00
大園,桃園市,29,,良好,3.4,0.18,33,23,15,5.9,,,1,8.94,3.07,2015-08-24 11:00
桃園,桃園市,25,,良好,3.1,0.38,30,33,10,12,2.8,232,1,16.23,4.06,2015-08-24 11:00
古亭,臺北市,36,,良好,,,,43,10,,2.4,217,1,,,2015-08-24 11:00
萬華,臺北市,24,,良好,3.3,0.55,29,30,9,20,3.1,278,1,25.09,5.54,2015-08-24 11:00
中山,臺北市,31,,良好,4,1.07,18,44,8,31,2.3,264,1,53.39,22.73,2015-08-24 11:00
士林,臺北市,27,,良好,9.7,0.29,28,30,12,13,3.2,271,2,16.7,3.66,2015-08-24 11:00
淡水,新北市,36,,良好,3.2,0.17,24,37,5,11,,,1,14.78,3.43,2015-08-24 11:00
林口,新北市,29,,良好,3,0.15,35,24,8,4.7,5.8,167,1,7.11,2.41,2015-08-24 11:00
菜寮,新北市,20,,良好,3,0.5,21,21,5,19,1.2,67,1,25.74,6.41,2015-08-24 11:00
新莊,新北市,26,,良好,1.8,0.28,32,11,5,9.9,5.4,251,1,13.59,3.72,2015-08-24 11:00
板橋,新北市,30,,良好,4.1,0.4,27,38,12,19,3.2,228,1,24.01,5.26,2015-08-24 11:00
土城,新北市,22,,良好,2.6,0.29,26,24,10,14,3.5,200,1,18.81,4.87,2015-08-24 11:00
新店,新北市,23,,良好,2.5,0.32,26,22,7,12,5.3,201,1,16.66,5.09,2015-08-24 11:00
萬里,新北市,23,,良好,,,,16,13,,4.2,218,2,,,2015-08-24 11:00
汐止,新北市,22,,良好,6.1,0.54,,,,21,2.6,228,1,26.91,6.14,2015-08-24 11:00
基隆,基隆市,22,,良好,2.2,0.51,26,22,11,17,3.6,262,1,22.96,6.43,2015-08-24 11:00
