SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,36,,良好,9.3,0.2,43,26,14,7.3,3.9,277,2,10.08,2.74,2015-08-24 13:00
淡水,新北市,43,,良好,2.9,0.16,46,66,18,4.7,,,1,6.47,1.73,2015-08-24 13:00
林口,新北市,38,,良好,2.8,0.15,46,29,14,3.2,4.2,168,1,5.16,1.91,2015-08-24 13:00
菜寮,新北市,29,,良好,2.6,0.41,35,23,3,12,1.6,186,1,16.83,4.73,2015-08-24 13:00
新莊,新北市,42,,良好,,,51,27,2,,4.8,253,1,,,2015-08-24 13:00
板橋,新北市,40,,良好,3.5,0.26,48,32,12,11,4.7,251,1,13.46,2.85,2015-08-24 13:00
土城,新北市,38,,良好,2.5,0.22,46,27,12,9.3,3.1,222,1,10.61,1.33,2015-08-24 13:00
新店,新北市,38,,良好,1.9,0.19,45,26,12,5.9,6.2,256,1,7.55,1.7,2015-08-24 13:00
萬里,新北市,37,,良好,2.3,0.16,44,22,13,3.4,3.8,243,2,5.17,1.73,2015-08-24 13:00
汐止,新北市,38,,良好,4.3,0.35,45,29,13,12,4.6,251,1,13.97,1.96,2015-08-24 13:00
基隆,基隆市,39,,良好,1.9,0.29,47,22,12,7.9,3.5,259,1,9.99,2.11,2015-08-24 13:00
