SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.1,0.28,37,55,22,3.9,2.2,188,2,6.36,2.51,2015-08-25 00:00
關山,臺東縣,23,,良好,1.6,,18,26,9,3.7,0.5,125,1,3.93,.28,2015-08-25 00:00
馬公,澎湖縣,40,,良好,2.3,0.3,48,26,21,9.5,2.3,166,2,11.25,1.72,2015-08-25 00:00
金門,金門縣,27,,良好,2.2,0.18,33,29,18,6.6,0.7,322,2,7.33,.74,2015-08-25 00:00
馬祖,連江縣,32,,良好,1.2,0.19,39,27,9,2.9,1.5,63,2,2.8,-.08,2015-08-25 00:00
埔里,南投縣,28,,良好,2.8,0.36,2.9,31,13,10,0.7,273,2,13.76,3.5,2015-08-25 00:00
復興,高雄市,37,,良好,1.5,0.54,13,46,32,5.3,0.9,248,3,6.09,.77,2015-08-25 00:00
永和,新北市,36,,良好,3,0.76,12,40,21,20,1.5,245,2,27.37,7.04,2015-08-25 00:00
竹山,南投縣,29,,良好,2,0.26,7.5,34,4,7,1.1,107,1,7.31,.36,2015-08-25 00:00
中壢,桃園市,50,,良好,3.3,0.74,21,53,10,17,2.1,174,1,26.74,10.08,2015-08-25 00:00
三重,新北市,55,懸浮微粒,普通,4.6,1.6,,63,12,33,,,2,95.4,62.2,2015-08-25 00:00
冬山,宜蘭縣,22,,良好,2.1,0.16,19,22,10,4.1,0.9,240,2,5.09,1.02,2015-08-25 00:00
宜蘭,宜蘭縣,27,,良好,1.8,0.26,13,31,5,5,1.2,42,1,5.48,.47,2015-08-25 00:00
陽明,臺北市,24,,良好,2.3,0.2,29,24,19,4.8,,,2,5.88,1.04,2015-08-25 00:00
花蓮,花蓮縣,33,,良好,2,0.28,16,32,13,7.4,1.9,236,2,8.38,.97,2015-08-25 00:00
臺東,臺東縣,40,,良好,1.2,0.3,14,37,11,8.4,0.9,296,2,9.3,.94,2015-08-25 00:00
恆春,屏東縣,48,,良好,0,0.2,49,44,12,2.5,6.8,229,2,3.33,.87,2015-08-25 00:00
潮州,屏東縣,41,,良好,1.1,0.26,37,37,18,2.7,1.4,120,2,4.1,1.45,2015-08-25 00:00
屏東,屏東縣,43,,良好,1.7,0.32,43,46,22,4.4,1,309,2,4.61,.25,2015-08-25 00:00
小港,高雄市,39,,良好,5.7,0.29,36,34,13,16,2.1,229,2,15.97,.36,2015-08-25 00:00
