SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.3,0.19,19,43,5,4.1,0.8,280,1,8.81,4.68,2015-08-24 09:00
關山,臺東縣,35,,良好,1.6,,13,37,8,3.7,2.4,89,1,6.98,3.25,2015-08-24 09:00
馬公,澎湖縣,18,,良好,2.6,0.16,17,18,9,5.5,2,243,1,7.7,2.23,2015-08-24 09:00
金門,金門縣,24,,良好,2.3,0.15,29,17,7,8.2,1.3,275,1,10.54,2.3,2015-08-24 09:00
馬祖,連江縣,21,,良好,3.7,0.23,9,28,16,18,1.2,176,1,30.74,12.91,2015-08-24 09:00
埔里,南投縣,13,,良好,1.3,0.24,16,13,7,8.1,1.2,292,1,10.17,2.02,2015-08-24 09:00
復興,高雄市,21,,良好,2.4,1.02,1.5,28,11,17,1.4,106,1,26.64,9.89,2015-08-24 09:00
永和,新北市,19,,良好,3.5,2.01,8.2,23,11,23,2.8,240,1,56.68,33.36,2015-08-24 09:00
竹山,南投縣,33,,良好,2.2,0.21,16,28,3,4.6,1.4,228,1,7,2.42,2015-08-24 09:00
中壢,桃園市,28,,良好,3.6,2.02,8.1,32,1,27,1.6,161,1,76.21,49.07,2015-08-24 09:00
三重,新北市,37,,良好,5.1,3.09,,49,4,36,,,1,164.06,128.3,2015-08-24 09:00
冬山,宜蘭縣,14,,良好,4.6,0.43,16,13,14,16,1.8,55,1,30.89,14.86,2015-08-24 09:00
宜蘭,宜蘭縣,21,,良好,1.1,0.18,26,13,2,3.2,3.6,291,1,4.09,.86,2015-08-24 09:00
陽明,臺北市,23,,良好,2.1,0.16,28,7,4,3.7,,,1,4.68,1.03,2015-08-24 09:00
花蓮,花蓮縣,30,,良好,1.1,0.4,20,43,8,7.2,2.2,109,1,10.35,3.18,2015-08-24 09:00
臺東,臺東縣,30,,良好,0.9,0.37,25,32,8,5.5,1.7,78,1,7.56,2.1,2015-08-24 09:00
恆春,屏東縣,30,,良好,2.9,0.17,23,31,0,5.7,5.7,251,1,7.68,1.97,2015-08-24 09:00
潮州,屏東縣,23,,良好,1.4,0.15,22,11,3,4.1,1.6,279,1,5.96,1.89,2015-08-24 09:00
屏東,屏東縣,24,,良好,1.8,0.29,20,26,2,5.6,2.1,8.9,1,8.07,2.46,2015-08-24 09:00
小港,高雄市,31,,良好,3.9,0.43,17,43,8,18,1.6,14,1,26.94,8.88,2015-08-24 09:00
前鎮,高雄市,35,,良好,1.8,0.55,21,35,6,11,1.3,304,1,15.54,4.52,2015-08-24 09:00
前金,高雄市,32,,良好,2.1,0.41,23,45,9,8.7,2.5,332,1,12.26,3.54,2015-08-24 09:00
左營,高雄市,31,,良好,2.8,0.37,19,32,4,10,2.2,27,1,17.11,6.82,2015-08-24 09:00
楠梓,高雄市,33,,良好,2.1,0.24,15,30,5,6.5,1.5,343,1,10.87,4.39,2015-08-24 09:00
林園,高雄市,25,,良好,2.2,0.23,20,24,10,6.7,2.4,43,1,9.95,3.25,2015-08-24 09:00
鳳山,高雄市,37,,良好,1.6,0.35,18,39,3,10,1.5,1.4,1,15.5,5.07,2015-08-24 09:00
仁武,高雄市,41,,良好,9.3,0.44,13,47,11,19,2.1,315,1,34.63,15.88,2015-08-24 09:00
橋頭,高雄市,0,,,2.1,0.27,17,5,0,8.5,1.6,10,,13.92,5.38,2015-08-24 09:00
美濃,高雄市,18,,良好,1.3,0.22,16,18,8,3.8,0.8,116,1,5.98,2.14,2015-08-24 09:00
臺南,臺南市,20,,良好,2.5,0.49,19,26,3,12,0.9,76,1,14.68,3.11,2015-08-24 09:00
安南,臺南市,23,,良好,2.4,0.26,15,24,4,13,0.5,331,1,17.63,4.41,2015-08-24 09:00
善化,臺南市,24,,良好,2.1,0.19,17,22,9,6.5,1.3,34,1,8.97,2.51,2015-08-24 09:00
新營,臺南市,28,,良好,1.2,0.23,13,22,7,8.1,1,55,1,11.08,3,2015-08-24 09:00
嘉義,嘉義市,28,,良好,1.9,0.4,14,22,3,9.3,0.8,239,1,11.87,2.53,2015-08-24 09:00
臺西,雲林縣,30,,良好,2.5,0.14,25,33,12,4.7,1.8,31,1,7.21,2.47,2015-08-24 09:00
朴子,嘉義縣,32,,良好,2.3,0.2,17,27,2,5.5,1.1,59,1,7.31,1.86,2015-08-24 09:00
新港,嘉義縣,21,,良好,2.6,0.27,17,18,5,,1,119,1,,,2015-08-24 09:00
崙背,雲林縣,29,,良好,1.7,0.15,21,31,15,3.1,1.5,54,2,4.65,1.52,2015-08-24 09:00
斗六,雲林縣,30,,良好,4.5,0.21,16,36,19,7.8,1.5,332,1,12.96,5.2,2015-08-24 09:00
南投,南投縣,31,,良好,1.5,0.23,21,26,6,3.9,1.7,146,1,6.62,2.68,2015-08-24 09:00
二林,彰化縣,21,,良好,2.8,0.12,24,23,14,3,0.7,152,1,4.19,1.17,2015-08-24 09:00
線西,彰化縣,26,,良好,7.3,0.33,22,26,5,6.2,1.4,307,1,9.65,3.43,2015-08-24 09:00
彰化,彰化縣,31,,良好,4.7,0.37,15,30,17,11,1.4,284,1,16.36,5.05,2015-08-24 09:00
西屯,臺中市,28,,良好,2.7,0.46,17,31,16,13,1,192,1,17.21,3.93,2015-08-24 09:00
忠明,臺中市,18,,良好,1.9,0.47,19,19,6,13,1.7,196,1,16.25,3.65,2015-08-24 09:00
大里,臺中市,16,,良好,2.3,0.5,14,15,9,15,1.7,183,1,23.89,9.28,2015-08-24 09:00
沙鹿,臺中市,35,,良好,4.2,0.26,16,34,6,12,1.5,244,1,14.79,3.15,2015-08-24 09:00
豐原,臺中市,29,,良好,3,0.36,22,26,3,8.9,1.4,221,1,12.17,3.27,2015-08-24 09:00
三義,苗栗縣,20,,良好,2.1,0.14,20,23,8,4.3,2.6,204,1,7.53,3.23,2015-08-24 09:00
苗栗,苗栗縣,30,,良好,1.5,0.31,19,29,13,7.8,2.5,193,1,10.39,2.6,2015-08-24 09:00
頭份,苗栗縣,35,,良好,6.2,0.29,13,33,9,17,3.4,225,1,37.86,20.79,2015-08-24 09:00
新竹,新竹市,22,,良好,1.8,0.39,19,18,11,9.7,2.6,250,1,14.12,4.47,2015-08-24 09:00
竹東,新竹縣,17,,良好,1.6,0.2,21,16,0,4.4,1.9,205,1,6.35,1.99,2015-08-24 09:00
湖口,新竹縣,35,,良好,3.5,0.2,25,42,0,6.2,4.4,238,1,8.54,2.38,2015-08-24 09:00
龍潭,桃園市,50,,良好,3,0.28,17,51,15,9.2,2.6,257,1,12.76,3.52,2015-08-24 09:00
平鎮,桃園市,32,,良好,2.5,0.34,13,36,10,14,2.8,232,2,20.69,6.48,2015-08-24 09:00
觀音,桃園市,35,,良好,2.6,0.16,23,33,8,5.1,5.4,247,1,6.72,1.62,2015-08-24 09:00
大園,桃園市,33,,良好,2.8,0.22,20,24,13,7.5,,,1,10.86,3.37,2015-08-24 09:00
桃園,桃園市,19,,良好,3.1,0.56,14,16,4,16,1.8,248,1,20.74,5.15,2015-08-24 09:00
大同,臺北市,36,,良好,4,2.7,,35,10,24,,,1,64.6,41.02,2015-08-24 09:00
松山,臺北市,25,,良好,3.2,1.02,9.9,28,18,26,3.3,233,1,56.29,30.52,2015-08-24 09:00
古亭,臺北市,34,,良好,2.9,0.74,10,34,3,21,2.7,249,1,31.6,10.21,2015-08-24 09:00
萬華,臺北市,20,,良好,3.4,0.75,13,17,7,20,2.2,268,1,28.62,8.94,2015-08-24 09:00
中山,臺北市,25,,良好,4.6,2.32,7.1,33,11,27,1.8,253,1,75.59,48.84,2015-08-24 09:00
士林,臺北市,26,,良好,9.8,0.29,20,28,17,11,3.5,271,1,16.98,5.56,2015-08-24 09:00
淡水,新北市,34,,良好,3.5,0.21,18,37,5,12,,,1,15.79,3.56,2015-08-24 09:00
林口,新北市,21,,良好,3.9,0.26,17,18,10,12,4.4,102,1,16.45,4.91,2015-08-24 09:00
菜寮,新北市,19,,良好,3.1,0.73,9,20,7,19,1.1,201,1,33.69,14.4,2015-08-24 09:00
新莊,新北市,17,,良好,1.8,0.47,15,11,5,14,3.7,241,1,18.84,5.04,2015-08-24 09:00
板橋,新北市,27,,良好,4.8,0.52,13,23,8,19,3.9,227,1,25.7,6.56,2015-08-24 09:00
土城,新北市,21,,良好,4.7,0.56,11,22,13,21,2.5,217,1,28.29,7.58,2015-08-24 09:00
新店,新北市,24,,良好,4,0.41,15,24,7,16,5.2,251,1,21.24,5.73,2015-08-24 09:00
萬里,新北市,27,,良好,2.3,0.19,28,24,10,3.3,1.7,227,2,5.31,2.02,2015-08-24 09:00
汐止,新北市,21,,良好,4.7,0.64,14,21,7,20,1.8,238,1,29.03,9.44,2015-08-24 09:00
基隆,基隆市,21,,良好,1.7,0.59,14,22,12,13,1.8,230,1,21.39,8.43,2015-08-24 09:00
