SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,1.8,0.29,43,38,21,4.5,1.1,184,2,5.03,.49,2015-08-25 06:00
馬祖,連江縣,33,,良好,1.7,0.21,39,17,10,2.3,0.5,265,1,2.77,.43,2015-08-25 06:00
基隆,基隆市,31,,良好,2.5,0.2,38,14,10,5.2,0.8,87,2,6.1,.9,2015-08-25 06:00
崙背,雲林縣,37,,良好,2,0.2,35,37,25,1.6,1.9,208,2,1.6,.04,2015-08-25 06:00
淡水,新北市,37,,良好,1.4,0.17,38,27,3,3.3,,,1,3.81,.48,2015-08-25 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.22,41,35,9,3,2.1,188,2,4.83,1.79,2015-08-25 06:00
善化,臺南市,28,,良好,1.4,0.23,31,21,22,4.2,0.9,327,2,4.54,.37,2015-08-25 06:00
復興,高雄市,21,,良好,1.5,0.29,8.5,17,13,5.3,0.9,121,2,7.2,1.86,2015-08-25 06:00
湖口,新竹縣,40,,良好,2.5,0.18,45,43,2,2.4,4.6,239,1,3.19,.8,2015-08-25 06:00
菜寮,新北市,30,,良好,1.2,0.24,30,20,3,,0.9,153,2,,,2015-08-25 06:00
陽明,臺北市,32,,良好,-0.1,0.19,39,,0,1.9,,,1,2.48,.56,2015-08-25 06:00
新竹,新竹市,34,,良好,1.4,0.22,41,34,19,4.8,2.6,59,2,5.14,.37,2015-08-25 06:00
新店,新北市,35,,良好,1.2,0.23,29,28,8,4.4,2.5,291,2,5.55,1.17,2015-08-25 06:00
新莊,新北市,29,,良好,1.7,0.2,35,18,0,5.4,2.3,324,2,7.16,1.73,2015-08-25 06:00
新港,嘉義縣,36,,良好,1.6,0.25,43,24,12,2,1.8,154,2,2.07,.04,2015-08-25 06:00
新營,臺南市,37,,良好,1.1,0.24,42,22,12,4.2,1.1,103,2,4.88,.69,2015-08-25 06:00
楠梓,高雄市,29,,良好,1.3,0.23,29,24,8,7.9,3.3,31,1,8.8,.91,2015-08-25 06:00
萬里,新北市,35,,良好,1.7,0.17,43,23,15,3.9,1.6,27,2,5.44,1.59,2015-08-25 06:00
萬華,臺北市,36,,良好,0.8,0.29,33,28,14,9.1,2,290,2,10.23,1.13,2015-08-25 06:00
嘉義,嘉義市,36,,良好,1.2,0.24,30,35,18,4.8,1.3,215,2,4.71,-.06,2015-08-25 06:00
彰化,彰化縣,42,,良好,2.4,0.28,25,46,34,5.7,2,204,3,6.62,.91,2015-08-25 06:00
臺西,雲林縣,40,,良好,1.3,0.18,43,33,14,3,1.9,152,3,4.56,1.53,2015-08-25 06:00
臺東,臺東縣,32,,良好,1.5,0.23,10,28,9,3.6,1,306,1,4.62,1,2015-08-25 06:00
臺南,臺南市,26,,良好,1,0.25,32,36,2,4.6,1.6,95,1,5.36,.8,2015-08-25 06:00
鳳山,高雄市,33,,良好,1.6,0.28,33,29,3,4.5,2.4,335,1,5.64,1.12,2015-08-25 06:00
潮州,屏東縣,34,,良好,1.3,0.2,29,25,16,2.2,1.1,174,2,2.58,.39,2015-08-25 06:00
線西,彰化縣,42,,良好,1.5,0.27,22,45,33,9.1,2.7,186,3,10.45,1.39,2015-08-25 06:00
橋頭,高雄市,25,,良好,1.2,0.21,30,16,2,6.4,3.3,80,1,7.02,.62,2015-08-25 06:00
頭份,苗栗縣,49,,良好,1.9,0.23,43,49,16,4,1.7,298,2,5.33,1.32,2015-08-25 06:00
龍潭,桃園市,41,,良好,2.3,0.27,31,31,18,6.9,2.9,262,2,8.06,1.12,2015-08-25 06:00
豐原,臺中市,31,,良好,1.7,0.26,38,41,16,3.3,2.7,154,2,3.75,.49,2015-08-25 06:00
關山,臺東縣,26,,良好,1.1,,4.6,35,4,3.4,0.5,35,1,5.45,2.11,2015-08-25 06:00
觀音,桃園市,37,,良好,1.8,0.23,40,34,13,5.5,1.4,41,2,5.73,.22,2015-08-25 06:00
