SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.9,0.28,47,57,9,5.6,2.8,223,1,8.66,3.04,2015-08-24 19:00
關山,臺東縣,28,,良好,1.5,,19,22,10,5.1,0.7,24,1,5.85,.73,2015-08-24 19:00
馬公,澎湖縣,27,,良好,2.3,0.34,33,9,6,5.3,2.8,166,1,7.28,2.01,2015-08-24 19:00
金門,金門縣,36,,良好,2.5,0.16,44,21,9,5.2,2,236,1,5.83,.62,2015-08-24 19:00
馬祖,連江縣,35,,良好,2.1,0.14,42,26,13,5.1,5.4,200,2,4.97,-.12,2015-08-24 19:00
埔里,南投縣,18,,良好,1.3,0.31,22,26,12,10,1.5,88,1,10.44,.15,2015-08-24 19:00
復興,高雄市,31,,良好,2.5,0.61,7.9,29,19,11,0.8,192,2,12.17,1.44,2015-08-24 19:00
永和,新北市,32,,良好,3.4,1.57,23,40,16,32,1.3,261,2,45.22,12.74,2015-08-24 19:00
竹山,南投縣,22,,良好,1.9,0.31,22,16,2,6.8,1.3,119,1,7.72,.89,2015-08-24 19:00
中壢,桃園市,37,,良好,3.7,2.26,17,49,16,39,1.7,174,1,74.53,35.9,2015-08-24 19:00
三重,新北市,52,懸浮微粒,普通,5.4,3.28,,61,18,53,,,2,139.23,86.17,2015-08-24 19:00
冬山,宜蘭縣,25,,良好,2.6,0.25,28,26,21,8.5,1.5,277,2,9.43,.95,2015-08-24 19:00
宜蘭,宜蘭縣,27,,良好,1.9,0.48,18,32,5,16,1.9,80,1,17.35,1.52,2015-08-24 19:00
陽明,臺北市,36,,良好,2.6,0.17,43,21,14,5,,,1,6.18,1.18,2015-08-24 19:00
花蓮,花蓮縣,29,,良好,1.2,0.33,31,28,11,8.6,2,40,1,8.6,.04,2015-08-24 19:00
臺東,臺東縣,35,,良好,1.1,0.38,27,37,12,7.3,1.2,32,1,8.83,1.55,2015-08-24 19:00
恆春,屏東縣,43,,良好,0.6,0.25,52,66,24,2.8,5.9,238,2,3.41,.62,2015-08-24 19:00
潮州,屏東縣,30,,良好,1.4,0.24,31,44,22,5.1,1.1,133,2,6.07,.94,2015-08-24 19:00
屏東,屏東縣,28,,良好,4.2,0.59,32,33,21,21,2.3,235,1,21.78,.47,2015-08-24 19:00
小港,高雄市,32,,良好,5.2,0.22,30,34,13,12,1.3,241,1,11.42,-.12,2015-08-24 19:00
前鎮,高雄市,37,,良好,2.9,0.28,35,38,23,7.8,2,158,2,9.28,1.51,2015-08-24 19:00
前金,高雄市,35,,良好,5.6,0.26,35,32,10,10,2.3,203,1,11.08,.89,2015-08-24 19:00
左營,高雄市,36,,良好,4.2,0.4,41,34,16,13,1.8,218,2,13.67,1.15,2015-08-24 19:00
楠梓,高雄市,28,,良好,3.7,0.51,25,30,17,16,1.5,244,2,17.73,2.05,2015-08-24 19:00
林園,高雄市,34,,良好,1.1,0.15,41,23,11,1.8,1.6,214,2,2.63,.81,2015-08-24 19:00
鳳山,高雄市,44,,良好,2.5,0.92,35,54,22,18,1.1,235,2,19.93,2.2,2015-08-24 19:00
仁武,高雄市,40,,良好,3.2,0.48,31,46,6,20,1.9,212,1,22.13,1.74,2015-08-24 19:00
橋頭,高雄市,0,,,2.6,0.27,40,24,8,6.7,2.8,222,1,8.88,2.21,2015-08-24 19:00
美濃,高雄市,18,,良好,1.4,0.38,18,27,14,8,1.2,30,1,9.19,1.21,2015-08-24 19:00
臺南,臺南市,31,,良好,2.4,0.49,37,32,12,11,2.2,207,2,11.62,.93,2015-08-24 19:00
安南,臺南市,34,,良好,1.9,0.49,40,34,12,13,2.3,217,1,12.9,.14,2015-08-24 19:00
善化,臺南市,31,,良好,2.3,0.48,38,28,16,25,2.2,239,2,26.41,1.04,2015-08-24 19:00
