SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.9,0.21,37,37,5,3.2,3,202,1,6.79,3.61,2015-08-24 14:00
關山,臺東縣,26,,良好,1.6,,30,22,11,2.7,2.9,205,1,2.59,-.07,2015-08-24 14:00
馬公,澎湖縣,0,,,2.7,0.19,33,12,13,3.1,3.2,159,,5.65,2.54,2015-08-24 14:00
金門,金門縣,36,,良好,1.9,0.11,43,20,11,2.3,3,178,1,3.43,1.17,2015-08-24 14:00
馬祖,連江縣,60,臭氧,普通,3,0.23,71,39,19,4.8,4.7,194,2,4.28,-.49,2015-08-24 14:00
埔里,南投縣,27,,良好,0.4,0.16,33,16,8,3.3,2,284,1,3.42,.17,2015-08-24 14:00
復興,高雄市,29,,良好,2.2,0.52,5.3,26,13,13,0.8,135,2,15.72,2.36,2015-08-24 14:00
永和,新北市,37,,良好,2.6,0.75,45,32,13,21,2.4,279,1,27.33,6.44,2015-08-24 14:00
竹山,南投縣,38,,良好,2.5,0.22,42,44,20,5.6,1.8,270,2,6.56,1,2015-08-24 14:00
中壢,桃園市,0,,,2.5,1.09,,,,27,2.3,104,,49.9,22.94,2015-08-24 14:00
三重,新北市,50,,良好,3.5,1.38,,52,10,40,,,1,95.9,56.07,2015-08-24 14:00
冬山,宜蘭縣,22,,良好,6.9,0.41,27,23,18,20,2.7,72,2,29.65,10.06,2015-08-24 14:00
宜蘭,宜蘭縣,29,,良好,2,0.24,35,35,7,5.8,2.5,61,1,6.91,1.13,2015-08-24 14:00
陽明,臺北市,29,,良好,2.2,0.14,35,15,10,2.4,,,1,3.38,1,2015-08-24 14:00
花蓮,花蓮縣,32,,良好,1,0.15,39,24,13,2.1,2.9,130,1,2.85,.75,2015-08-24 14:00
臺東,臺東縣,33,,良好,1.5,0.25,35,32,14,3.3,2.1,116,1,4.74,1.4,2015-08-24 14:00
