SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,35,,良好,3,1.37,23,42,12,27,2.4,180,1,61.57,34.26,2015-08-24 12:00
菜寮,新北市,25,,良好,2.9,0.39,30,22,5,13,1.2,288,1,17.64,4.63,2015-08-24 12:00
麥寮,雲林縣,44,,良好,2.2,0.27,26,56,10,6.5,3,204,1,12.12,5.64,2015-08-24 12:00
關山,臺東縣,31,,良好,1.6,,29,21,8,2.8,2.2,58,1,3.27,.49,2015-08-24 12:00
馬公,澎湖縣,0,,,,,,,,,1.3,286,,,,2015-08-24 12:00
金門,金門縣,32,,良好,2.8,0.12,39,21,0,4.4,3.3,201,1,5.9,1.53,2015-08-24 12:00
馬祖,連江縣,42,,良好,3.1,0.21,51,27,19,5.7,3.3,212,2,6.13,.42,2015-08-24 12:00
埔里,南投縣,23,,良好,0.8,0.18,28,12,5,5.9,1.6,314,1,7.77,1.91,2015-08-24 12:00
復興,高雄市,28,,良好,3.7,0.85,1.9,39,13,26,1.1,135,1,34.65,9.1,2015-08-24 12:00
永和,新北市,26,,良好,3.1,0.76,29,33,13,23,3.1,244,1,33.34,10.75,2015-08-24 12:00
竹山,南投縣,33,,良好,3.2,0.23,28,46,15,7.8,2,323,1,9.9,2.07,2015-08-24 12:00
三重,新北市,48,,良好,4.2,1.71,,60,16,41,,,1,115.66,74.53,2015-08-24 12:00
冬山,宜蘭縣,30,,良好,3.4,0.25,37,22,19,11,3.2,77,2,16.47,5.46,2015-08-24 12:00
宜蘭,宜蘭縣,36,,良好,2.1,0.23,44,16,5,3.9,3.8,132,1,4.92,1.03,2015-08-24 12:00
陽明,臺北市,31,,良好,2.3,0.16,37,18,13,4.5,,,1,6.09,1.55,2015-08-24 12:00
花蓮,花蓮縣,36,,良好,1.6,0.17,36,27,8,2.8,2.1,148,1,3.43,.62,2015-08-24 12:00
臺東,臺東縣,34,,良好,1.3,0.31,32,33,10,4.6,2.8,92,1,7.41,2.81,2015-08-24 12:00
恆春,屏東縣,60,臭氧,普通,4.1,0.28,72,39,9,7.4,5.2,301,1,8.33,.96,2015-08-24 12:00
潮州,屏東縣,25,,良好,11,0.17,30,29,15,8.7,1.7,274,1,13.61,4.96,2015-08-24 12:00
屏東,屏東縣,27,,良好,1.6,0.29,25,32,12,5.9,1,19,1,7.23,1.36,2015-08-24 12:00
小港,高雄市,32,,良好,6.1,0.32,31,25,0,19,1.2,333,1,22.86,3.51,2015-08-24 12:00
前鎮,高雄市,38,,良好,3.4,0.42,28,51,6,18,1.9,307,1,23.75,5.86,2015-08-24 12:00
前金,高雄市,39,,良好,2.4,0.29,32,39,20,9.9,3.2,306,1,12.83,2.93,2015-08-24 12:00
左營,高雄市,35,,良好,3.6,0.27,27,38,14,14,1.3,20,1,20.83,6.97,2015-08-24 12:00
楠梓,高雄市,36,,良好,2.5,0.2,22,45,2,7.1,1.7,325,1,10.27,3.17,2015-08-24 12:00
林園,高雄市,40,,良好,3.4,0.25,48,49,22,9.4,2.4,283,2,11.32,1.96,2015-08-24 12:00
鳳山,高雄市,38,,良好,1.6,0.28,27,36,0,11,1.7,317,1,15.19,3.74,2015-08-24 12:00
仁武,高雄市,44,,良好,10,0.33,20,39,13,21,1.2,316,2,34.06,12.9,2015-08-24 12:00
橋頭,高雄市,0,,,1.5,0.23,25,,3,8,1.5,31,1,11.73,3.74,2015-08-24 12:00
美濃,高雄市,21,,良好,1.3,0.22,22,22,8,4.5,0.7,234,1,6.45,1.96,2015-08-24 12:00
臺南,臺南市,27,,良好,2.3,0.47,32,23,9,12,1.6,15,1,14.11,2.12,2015-08-24 12:00
安南,臺南市,27,,良好,1.7,0.19,27,25,3,7.8,1.3,78,1,9.45,1.68,2015-08-24 12:00
善化,臺南市,23,,良好,1.9,0.18,24,24,12,6.7,1.6,56,2,8.55,1.83,2015-08-24 12:00
新營,臺南市,28,,良好,1.8,0.33,26,36,7,9,1.4,144,1,11.81,2.83,2015-08-24 12:00
嘉義,嘉義市,31,,良好,1.7,0.23,28,43,15,5.6,2.6,228,1,7.49,1.91,2015-08-24 12:00
臺西,雲林縣,29,,良好,2.1,0.15,34,22,13,5,2.4,187,2,6.97,2,2015-08-24 12:00
朴子,嘉義縣,33,,良好,2.3,0.36,26,39,9,7.8,2.3,179,1,10.6,2.81,2015-08-24 12:00
新港,嘉義縣,25,,良好,2.1,0.16,30,33,14,2.2,2,208,1,5.03,2.79,2015-08-24 12:00
崙背,雲林縣,28,,良好,1.4,0.14,31,30,16,2.6,2.6,212,2,3.45,.81,2015-08-24 12:00
斗六,雲林縣,37,,良好,2.7,0.34,27,43,12,10,1.8,239,2,13.79,3.46,2015-08-24 12:00
南投,南投縣,27,,良好,,,,,,,2.1,147,1,,,2015-08-24 12:00
二林,彰化縣,29,,良好,2.8,0.13,34,24,12,2.5,1.7,250,1,3.63,1.1,2015-08-24 12:00
線西,彰化縣,26,,良好,,,28,,,,1.5,263,1,,,2015-08-24 12:00
彰化,彰化縣,31,,良好,4.7,0.33,22,36,11,13,2,280,2,16.92,3.98,2015-08-24 12:00
西屯,臺中市,31,,良好,5,0.28,19,38,11,16,1.4,158,1,24.58,8.33,2015-08-24 12:00
忠明,臺中市,23,,良好,3.1,0.37,23,36,6,17,1.1,168,1,22.83,5.47,2015-08-24 12:00
大里,臺中市,24,,良好,2.5,0.27,29,34,19,12,1.2,178,2,17.3,5.03,2015-08-24 12:00
沙鹿,臺中市,39,,良好,8,0.3,19,48,13,17,1.9,272,1,23.33,5.98,2015-08-24 12:00
豐原,臺中市,24,,良好,2.5,0.29,20,18,6,10,1.6,137,1,13.06,2.98,2015-08-24 12:00
三義,苗栗縣,24,,良好,2.4,0.29,28,29,11,9,3.7,192,1,11.65,2.63,2015-08-24 12:00
苗栗,苗栗縣,31,,良好,2,0.24,30,28,22,7,3.5,197,1,9.35,2.38,2015-08-24 12:00
頭份,苗栗縣,34,,良好,3.3,0.21,41,33,10,6.6,4.2,250,1,8.46,1.84,2015-08-24 12:00
新竹,新竹市,32,,良好,3.2,0.36,39,27,18,9.1,3.2,279,1,11.59,2.5,2015-08-24 12:00
竹東,新竹縣,31,,良好,2.1,0.2,37,29,12,5.5,3.4,248,1,7,1.51,2015-08-24 12:00
湖口,新竹縣,37,,良好,3.6,0.14,41,33,6,3.8,4.4,246,1,5.98,2.21,2015-08-24 12:00
龍潭,桃園市,47,,良好,2.8,0.22,35,33,9,5.9,4.7,255,1,8.76,2.85,2015-08-24 12:00
平鎮,桃園市,32,,良好,,,31,29,,,4.2,242,,,,2015-08-24 12:00
觀音,桃園市,36,,良好,3.2,0.16,41,39,11,5.7,6.3,257,1,7.19,1.52,2015-08-24 12:00
大園,桃園市,34,,良好,3.3,0.18,41,39,16,4.1,,,2,6.04,1.96,2015-08-24 12:00
桃園,桃園市,31,,良好,2.7,0.31,38,31,13,8.7,2.8,249,1,11.54,2.88,2015-08-24 12:00
大同,臺北市,38,,良好,3.4,1.55,,43,14,26,,,1,45.69,19.97,2015-08-24 12:00
松山,臺北市,28,,良好,3,0.59,31,31,10,27,3.8,231,2,40.57,13.55,2015-08-24 12:00
古亭,臺北市,38,,良好,,,,47,8,,2.6,240,1,,,2015-08-24 12:00
萬華,臺北市,34,,良好,2.8,0.37,41,32,8,12,3.8,281,1,15.89,3.57,2015-08-24 12:00
中山,臺北市,35,,良好,3.6,0.82,27,50,11,25,2.9,247,1,40.28,15.04,2015-08-24 12:00
士林,臺北市,35,,良好,9.6,0.22,42,33,14,7.9,4.7,266,2,10.41,2.53,2015-08-24 12:00
淡水,新北市,38,,良好,4.1,0.18,45,49,12,6.2,,,1,8.67,2.52,2015-08-24 12:00
林口,新北市,37,,良好,2.9,0.15,45,32,12,3.5,4.9,181,1,5.73,2.23,2015-08-24 12:00
新莊,新北市,31,,良好,1.8,0.21,38,16,2,6.4,6.2,250,1,8.84,2.4,2015-08-24 12:00
板橋,新北市,32,,良好,3.5,0.28,38,35,11,13,4.2,241,1,15.66,3.12,2015-08-24 12:00
土城,新北市,31,,良好,2.6,0.24,37,26,9,11,3.8,211,1,13.68,2.78,2015-08-24 12:00
新店,新北市,30,,良好,2,0.23,36,22,9,7.8,8.8,269,1,11.06,3.23,2015-08-24 12:00
萬里,新北市,35,,良好,2.6,0.19,42,16,13,4.7,4.3,223,2,6.64,1.98,2015-08-24 12:00
汐止,新北市,24,,良好,,,,31,15,,3.8,251,1,,,2015-08-24 12:00
基隆,基隆市,38,,良好,1.8,0.33,45,21,10,9,3.7,262,1,12.22,3.25,2015-08-24 12:00
