00:00,183.3,671.4,85.5,225.9,717.9,0.0,149.0,8.3,18.4,12.3,0.0,21.8,-47.8
00:10,183.9,670.7,84.8,225.9,710.9,0.0,157.3,8.3,18.6,12.3,0.0,0.0,-47.3
00:20,184.0,675.3,83.8,226.9,701.0,0.0,166.2,8.3,18.0,12.4,0.0,0.0,-47.8
00:30,184.0,671.6,85.1,225.9,669.4,0.0,172.2,8.3,18.7,12.1,0.0,0.0,-48.3
00:40,184.5,676.1,83.1,225.8,661.9,0.0,176.4,8.3,18.7,15.4,0.0,0.0,-74.0
00:50,184.0,674.2,82.9,226.4,648.6,0.0,176.2,8.3,16.3,18.6,0.0,0.0,-73.7
01:00,183.9,671.3,85.7,226.7,665.3,0.0,164.2,8.3,15.7,20.1,0.0,0.0,-91.3
01:10,184.2,674.6,83.8,226.6,671.7,0.0,158.8,8.3,16.5,22.6,0.0,0.0,-101.7
01:20,183.9,674.2,82.7,225.7,681.7,0.0,158.8,8.3,16.9,23.6,0.0,0.0,-127.0
01:30,183.9,672.2,82.0,226.9,656.4,0.0,158.8,8.3,15.8,26.7,0.0,0.0,-127.0
01:40,184.6,671.9,83.8,226.3,646.6,0.0,158.7,8.3,17.8,28.0,0.0,0.0,-153.6
01:50,184.1,672.6,84.9,226.5,659.5,0.0,158.1,8.3,16.2,30.1,0.0,0.0,-153.7
02:00,184.3,671.3,80.5,226.4,658.2,0.0,145.5,8.3,16.3,31.8,0.0,0.0,-152.7
02:10,183.5,671.3,85.7,225.8,678.5,0.0,127.1,8.3,16.7,33.2,0.0,0.0,-154.0
02:20,184.2,674.8,84.2,226.1,675.3,0.0,110.7,8.3,16.4,33.5,0.0,0.0,-152.1
02:30,184.9,674.6,82.9,226.5,665.2,0.0,95.2,8.3,16.5,34.9,0.0,0.0,-152.3
02:40,184.6,673.5,85.0,226.6,691.3,0.0,85.3,8.3,17.2,34.4,0.0,0.0,-152.5
02:50,184.9,672.3,86.6,225.9,692.1,0.0,80.7,8.3,17.1,32.3,0.0,0.0,-153.5
03:00,184.7,677.2,84.9,225.7,671.6,0.0,80.2,8.3,18.8,32.8,0.0,0.0,-152.0
