SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.4,0.45,15,66,24,16,1.7,45,2,21.21,5.41,2015-11-21 09:00
關山,臺東縣,24,,良好,0.9,,28,9,1,4.6,1.8,53,1,6.33,1.7,2015-11-21 09:00
馬公,澎湖縣,32,,良好,1,0.28,39,12,,3.1,3.7,104,,4.45,1.37,2015-11-21 09:00
金門,金門縣,57,懸浮微粒,普通,5.2,0.37,36,62,31,9.1,4,49,3,11.01,1.88,2015-11-21 09:00
馬祖,連江縣,44,,良好,2.5,0.33,39,39,22,5,4.2,55,3,7.6,2.61,2015-11-21 09:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.48,8.7,45,33,11,2,159,4,18.34,6.9,2015-11-21 09:00
復興,高雄市,51,懸浮微粒,普通,13,0.93,8.8,39,18,38,0.5,274,2,46.61,8.68,2015-11-21 09:00
永和,新北市,17,,良好,1.7,0.88,20,16,7,20,2.4,92,1,32.16,12.36,2015-11-21 09:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.46,17,54,36,14,1.3,143,4,19.36,4.94,2015-11-21 09:00
中壢,桃園市,31,,良好,4.8,0.88,20,36,1,25,1.3,162,1,39.67,14.52,2015-11-21 09:00
三重,新北市,30,,良好,2.6,1.86,,44,0,38,,,,104.16,66.43,2015-11-21 09:00
冬山,宜蘭縣,15,,良好,1.4,0.27,18,7,3,12,1.3,181,1,14.47,2.59,2015-11-21 09:00
宜蘭,宜蘭縣,18,,良好,1.9,0.34,22,22,0,12,1.2,183,,12.69,.91,2015-11-21 09:00
陽明,臺北市,31,,良好,6.5,0.17,37,12,10,7.4,,,1,8.97,1.61,2015-11-21 09:00
花蓮,花蓮縣,17,,良好,1.3,0.4,21,7,0,13,2.8,230,1,16.25,2.95,2015-11-21 09:00
臺東,臺東縣,21,,良好,0.7,0.3,25,4,0,6.6,1.7,282,1,8.39,1.84,2015-11-21 09:00
恆春,屏東縣,28,,良好,1,0.11,34,10,2,1.1,7.1,30,1,4.19,3.07,2015-11-21 09:00
潮州,屏東縣,32,,良好,1.1,0.23,27,28,21,7.7,0.9,74,2,10.09,2.34,2015-11-21 09:00
屏東,屏東縣,49,,良好,1.7,0.47,28,24,14,14,1.3,27,2,16.27,2.2,2015-11-21 09:00
小港,高雄市,60,懸浮微粒,普通,13,0.6,14,65,22,35,1.5,210,3,45.05,9.84,2015-11-21 09:00
前鎮,高雄市,53,懸浮微粒,普通,12,0.75,13,42,25,37,1.4,169,2,46.72,10.18,2015-11-21 09:00
前金,高雄市,64,懸浮微粒,普通,10,0.77,16,56,20,33,2.3,199,2,40.74,7.59,2015-11-21 09:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.81,18,57,17,30,1.3,129,3,37.05,6.92,2015-11-21 09:00
楠梓,高雄市,70,懸浮微粒,普通,8.7,0.48,15,70,11,28,1.2,98,2,36.99,9.34,2015-11-21 09:00
林園,高雄市,33,,良好,3.2,0.28,40,14,15,6,2.2,204,2,7.08,1.07,2015-11-21 09:00
大寮,高雄市,32,,良好,1.8,0.25,27,21,14,9.2,0.4,232,2,11.12,1.96,2015-11-21 09:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.57,22,46,16,16,1.2,141,3,17.73,2.2,2015-11-21 09:00
仁武,高雄市,63,懸浮微粒,普通,5.7,0.55,16,55,13,22,1.2,117,3,26.26,3.84,2015-11-21 09:00
橋頭,高雄市,54,懸浮微粒,普通,5.6,0.49,17,35,10,26,2.6,111,2,31.93,5.89,2015-11-21 09:00
美濃,高雄市,38,,良好,0.7,0.37,17,34,21,9.2,1.5,35,3,11.58,2.34,2015-11-21 09:00
臺南,臺南市,51,懸浮微粒,普通,3.1,0.68,23,57,31,15,2,175,2,18.02,2.64,2015-11-21 09:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.18,15,64,31,27,2.6,134,2,33.14,6.16,2015-11-21 09:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.39,23,75,20,9.9,2.9,166,2,39.8,29.91,2015-11-21 09:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.61,16,89,34,12,1.2,218,2,15.78,3.92,2015-11-21 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.66,5.7,71,34,22,1,208,3,35.14,13.5,2015-11-21 09:00
臺西,雲林縣,36,,良好,5.9,0.45,17,42,24,17,2,67,2,21.95,4.73,2015-11-21 09:00
朴子,嘉義縣,54,懸浮微粒,普通,4.2,0.62,12,60,33,18,0.7,193,2,23.78,5.79,2015-11-21 09:00
新港,嘉義縣,51,懸浮微粒,普通,2.4,0.54,8.2,63,19,16,1.1,87,2,23.56,7.73,2015-11-21 09:00
崙背,雲林縣,42,,良好,4.1,0.48,7.8,51,22,17,1.5,104,3,25.89,9.26,2015-11-21 09:00
斗六,雲林縣,66,懸浮微粒,普通,3.1,0.71,4.1,92,37,18,1.3,136,3,31.97,13.93,2015-11-21 09:00
南投,南投縣,70,懸浮微粒,普通,1.9,0.58,12,79,40,13,0.8,261,5,18.93,5.73,2015-11-21 09:00
二林,彰化縣,30,,良好,2.2,0.41,9,41,24,14,1.9,72,2,18.92,4.61,2015-11-21 09:00
彰化,彰化縣,28,,良好,8.3,0.91,5.8,38,21,22,0.9,138,1,32.98,11.23,2015-11-21 09:00
西屯,臺中市,28,,良好,1.6,0.91,4.9,29,19,27,1.6,34,2,55.12,27.95,2015-11-21 09:00
忠明,臺中市,34,,良好,2.9,0.82,9.7,41,25,,1.8,69,2,,,2015-11-21 09:00
大里,臺中市,62,懸浮微粒,普通,1.6,0.93,7.3,68,47,24,1.5,44,5,35.41,11.16,2015-11-21 09:00
沙鹿,臺中市,34,,良好,3.7,0.84,4.3,46,19,29,0.9,60,1,49.69,20.45,2015-11-21 09:00
