SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.7,0.58,26,111,62,14,1.3,32,7,16.19,2.16,2015-11-21 20:00
關山,臺東縣,11,,良好,1,,14,7,5,4.6,0.6,319,1,6.26,1.71,2015-11-21 20:00
馬公,澎湖縣,34,,良好,1.3,0.29,41,10,,5.1,3.2,84,,6.38,1.26,2015-11-21 20:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.36,39,50,23,9.8,2.7,62,3,11.18,1.38,2015-11-21 20:00
馬祖,連江縣,44,,良好,2.3,0.32,53,46,18,4.5,4.2,50,2,6.96,2.42,2015-11-21 20:00
埔里,南投縣,35,,良好,1.9,0.59,3.3,37,24,20,1.4,167,2,28.96,9,2015-11-21 20:00
復興,高雄市,43,,良好,4.6,1.19,12,55,21,39,0.6,256,2,47.31,7.96,2015-11-21 20:00
永和,新北市,18,,良好,1.5,0.56,21,12,7,18,2.4,89,1,24.91,6.59,2015-11-21 20:00
竹山,南投縣,64,懸浮微粒,普通,1.2,0.5,9.6,68,42,19,0.7,27,6,21,1.82,2015-11-21 20:00
中壢,桃園市,38,,良好,4,1.39,8.5,31,13,34,1.1,264,1,68.02,33.98,2015-11-21 20:00
三重,新北市,43,,良好,1.2,1.82,,38,4,39,,,1,118.19,79.5,2015-11-21 20:00
冬山,宜蘭縣,17,,良好,2,0.32,9,20,13,15,1,196,1,19.15,3.69,2015-11-21 20:00
宜蘭,宜蘭縣,30,,良好,2,0.44,14,32,2,14,0.5,244,1,14.67,.99,2015-11-21 20:00
陽明,臺北市,36,,良好,1.7,0.17,43,9,7,1.6,,,1,2.49,.93,2015-11-21 20:00
花蓮,花蓮縣,20,,良好,3.4,0.5,14,23,14,13,1.7,229,1,15.99,2.73,2015-11-21 20:00
臺東,臺東縣,19,,良好,0.7,0.32,22,12,6,6.6,2.4,290,1,8.62,2.04,2015-11-21 20:00
恆春,屏東縣,35,,良好,1,0.12,42,13,0,1,10,44,1,3.3,2.28,2015-11-21 20:00
潮州,屏東縣,38,,良好,1,0.25,20,45,21,6.7,1,71,2,8.16,1.5,2015-11-21 20:00
屏東,屏東縣,48,,良好,2.7,0.87,28,57,26,27,1.2,44,2,27.43,.78,2015-11-21 20:00
小港,高雄市,46,,良好,3.4,1.01,17,65,32,44,1.1,46,2,45.27,1.02,2015-11-21 20:00
前鎮,高雄市,40,,良好,4.1,0.92,16,55,22,38,1,36,2,41.52,3.07,2015-11-21 20:00
前金,高雄市,27,,良好,3.8,0.62,29,44,11,22,2,316,1,22.57,.95,2015-11-21 20:00
左營,高雄市,35,,良好,3.4,0.57,25,40,19,24,1.6,6.9,2,24.71,1.06,2015-11-21 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.47,33,50,18,19,2,10,2,20.18,1.65,2015-11-21 20:00
林園,高雄市,22,,良好,5.4,0.4,27,30,38,18,2.3,44,3,19.13,.86,2015-11-21 20:00
大寮,高雄市,49,,良好,4.5,0.69,16,64,35,34,0.4,57,3,35.21,1.71,2015-11-21 20:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.95,17,95,32,37,1.3,335,2,38.39,1.13,2015-11-21 20:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.58,23,79,28,29,2.2,324,2,30.27,1.69,2015-11-21 20:00
橋頭,高雄市,45,,良好,2.8,0.65,19,49,18,27,1.3,42,2,29.16,2.07,2015-11-21 20:00
美濃,高雄市,39,,良好,0.6,0.32,13,29,13,9.5,0.6,116,3,11.5,2.03,2015-11-21 20:00
臺南,臺南市,46,,良好,2.9,0.75,34,54,22,21,1.5,339,2,21.44,.69,2015-11-21 20:00
安南,臺南市,48,,良好,2.1,0.05,35,63,26,,1.5,315,2,,,2015-11-21 20:00
善化,臺南市,46,,良好,2.3,0.45,28,49,32,15,1.4,4.8,3,15.43,.69,2015-11-21 20:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.57,16,72,37,28,2,27,3,30.13,1.82,2015-11-21 20:00
嘉義,嘉義市,63,懸浮微粒,普通,3.6,0.86,27,91,43,25,1.3,349,3,26.53,1.63,2015-11-21 20:00
臺西,雲林縣,61,懸浮微粒,普通,2.8,0.5,30,84,58,15,1.8,16,7,16.29,1.23,2015-11-21 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.58,18,96,55,23,1.2,332,6,23.97,1.3,2015-11-21 20:00
新港,嘉義縣,71,懸浮微粒,普通,1.7,0.7,22,109,53,18,1.5,324,5,19.82,1.44,2015-11-21 20:00
崙背,雲林縣,73,懸浮微粒,普通,3.1,0.59,25,112,84,16,1.7,42,10,17.36,1.08,2015-11-21 20:00
斗六,雲林縣,73,懸浮微粒,普通,1.2,0.61,5.9,89,55,24,0.9,27,8,28.65,4.8,2015-11-21 20:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.72,2.2,82,37,22,1.2,227,4,30.58,8.18,2015-11-21 20:00
二林,彰化縣,76,懸浮微粒,普通,2.3,0.59,17,105,63,20,1.4,283,10,20.57,.95,2015-11-21 20:00
線西,彰化縣,71,懸浮微粒,普通,3.1,0.66,31,98,70,20,1.4,316,8,20.82,.51,2015-11-21 20:00
彰化,彰化縣,70,懸浮微粒,普通,4.1,1.31,2.1,101,78,47,1,21,8,57.88,11.12,2015-11-21 20:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.69,18,102,67,27,1.5,33,6,28.62,1.42,2015-11-21 20:00
忠明,臺中市,71,懸浮微粒,普通,2.9,0.87,10,99,61,39,1.6,55,7,40.79,1.97,2015-11-21 20:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.98,5.5,71,42,32,1.3,119,6,37.87,6.27,2015-11-21 20:00
沙鹿,臺中市,79,懸浮微粒,普通,3.6,0.69,14,116,65,29,0.9,344,8,30.17,.78,2015-11-21 20:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.54,20,75,49,14,1.9,91,6,15,.73,2015-11-21 20:00
三義,苗栗縣,60,懸浮微粒,普通,1.1,0.46,24,54,30,14,3.1,34,4,14.78,.95,2015-11-21 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.63,7.4,49,33,26,0.6,223,3,31.46,5.33,2015-11-21 20:00
頭份,苗栗縣,42,,良好,1.7,0.62,4.2,42,23,33,1.2,66,2,37.82,4.97,2015-11-21 20:00
新竹,新竹市,27,,良好,5.3,0.79,1.5,29,14,35,1.8,77,2,49.78,14.55,2015-11-21 20:00
竹東,新竹縣,29,,良好,2.1,0.49,5.6,32,22,22,0.7,40,2,28.35,6.56,2015-11-21 20:00
湖口,新竹縣,28,,良好,3.1,0.48,9.4,35,14,24,1.6,28,2,25.37,1.88,2015-11-21 20:00
龍潭,桃園市,37,,良好,2.3,0.58,10,33,8,25,0.8,311,2,29.21,4.17,2015-11-21 20:00
平鎮,桃園市,35,,良好,4,0.51,18,36,12,20,1.9,61,2,22.66,2.2,2015-11-21 20:00
觀音,桃園市,51,懸浮微粒,普通,8.3,0.42,4.8,48,23,34,2.6,69,2,39.21,5.03,2015-11-21 20:00
大園,桃園市,37,,良好,4.1,0.4,14,44,17,26,3.1,53,2,30.95,5.02,2015-11-21 20:00
桃園,桃園市,21,,良好,5.3,0.7,6.4,16,16,30,2.7,90,1,32.96,2.95,2015-11-21 20:00
大同,臺北市,45,,良好,2.1,0.85,,42,10,32,,,2,70.36,38.66,2015-11-21 20:00
松山,臺北市,20,,良好,2.5,0.47,12,23,14,26,2.2,68,2,32.4,6.35,2015-11-21 20:00
古亭,臺北市,26,,良好,2.1,0.45,16,26,6,23,3.2,85,1,27.05,4,2015-11-21 20:00
萬華,臺北市,19,,良好,2.9,0.49,11,16,9,29,2.7,95,1,38.57,9.41,2015-11-21 20:00
中山,臺北市,22,,良好,2.2,0.62,11,14,,29,2.3,120,,40.37,11.64,2015-11-21 20:00
士林,臺北市,31,,良好,1,0.23,38,32,5,7,3.3,100,2,8.48,1.44,2015-11-21 20:00
淡水,新北市,33,,良好,1.5,0.19,40,17,4,3.2,,,1,4.07,.84,2015-11-21 20:00
林口,新北市,26,,良好,2.1,0.33,26,21,11,17,4.3,100,1,18.5,1.82,2015-11-21 20:00
菜寮,新北市,25,,良好,2,0.42,18,24,0,18,4.1,88,1,21.26,3.23,2015-11-21 20:00
新莊,新北市,20,,良好,2.4,0.54,14,21,11,26,2.8,66,1,28.43,2.87,2015-11-21 20:00
板橋,新北市,22,,良好,2.4,0.67,12,22,8,30,2.1,61,1,35.9,6.12,2015-11-21 20:00
土城,新北市,14,,良好,1.6,0.56,17,16,16,22,1.3,289,1,24.66,2.48,2015-11-21 20:00
新店,新北市,15,,良好,1.6,0.42,19,13,15,15,3.5,79,2,17.94,2.84,2015-11-21 20:00
萬里,新北市,32,,良好,,0.17,39,17,7,,3.2,109,1,,,2015-11-21 20:00
汐止,新北市,16,,良好,3.6,0.44,13,18,8,24,1.1,70,1,26.9,3.09,2015-11-21 20:00
基隆,基隆市,0,,,1.2,0.27,33,15,11,8.4,1.7,77,2,9.55,1.18,2015-11-21 20:00
