SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,22,,良好,4.7,0.24,26,12,10,6.1,1.6,101,1,7.06,1.01,2015-11-22 02:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.49,5.5,111,73,16,0.9,57,9,19.26,3.09,2015-11-22 02:00
關山,臺東縣,14,,良好,1.2,,9.9,17,1,0.5,0.5,146,1,1.46,.93,2015-11-22 02:00
馬公,澎湖縣,27,,良好,1.8,0.21,32,11,,3.3,3.7,67,,4.24,.97,2015-11-22 02:00
金門,金門縣,48,,良好,4.8,0.32,32,46,23,9.6,2,49,3,11.01,1.45,2015-11-22 02:00
馬祖,連江縣,37,,良好,1.8,0.23,44,21,10,3.1,5.4,64,2,4.67,1.54,2015-11-22 02:00
埔里,南投縣,28,,良好,1.5,0.36,4.2,26,15,10,0.6,148,2,12.7,2.3,2015-11-22 02:00
復興,高雄市,57,懸浮微粒,普通,7.5,0.7,5.3,70,47,38,1.4,108,4,43.1,5.1,2015-11-22 02:00
永和,新北市,31,,良好,0.9,0.26,37,18,5,5.2,2.3,91,1,8.11,2.95,2015-11-22 02:00
竹山,南投縣,52,懸浮微粒,普通,2,0.32,1.3,32,21,12,0.7,255,3,16.2,3.82,2015-11-22 02:00
中壢,桃園市,36,,良好,2.1,0.78,7.6,25,6,23,1.1,206,1,33.58,10.76,2015-11-22 02:00
三重,新北市,38,,良好,1.9,0.56,,37,2,19,,,1,36.12,16.99,2015-11-22 02:00
冬山,宜蘭縣,24,,良好,2.1,0.36,5.2,26,12,16,1,257,2,18.87,3.26,2015-11-22 02:00
宜蘭,宜蘭縣,31,,良好,2.2,0.3,13,32,2,7.8,0.7,201,1,7.9,.1,2015-11-22 02:00
陽明,臺北市,37,,良好,1.4,0.17,45,6,6,1.1,,,1,2.21,1.07,2015-11-22 02:00
花蓮,花蓮縣,17,,良好,0.8,0.18,15,16,8,2.7,2.5,226,1,3.7,1.04,2015-11-22 02:00
臺東,臺東縣,14,,良好,2.9,0.16,17,11,0,1.7,2.8,286,1,2.01,.36,2015-11-22 02:00
恆春,屏東縣,36,,良好,0.9,0.14,43,20,3,1.1,5.7,35,1,3.43,2.37,2015-11-22 02:00
潮州,屏東縣,31,,良好,1.2,0.18,16,29,6,4.9,0.9,121,2,6.16,1.28,2015-11-22 02:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.4,17,69,29,12,1.2,45,3,12.5,.6,2015-11-22 02:00
