SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.3,0.44,42,77,56,11,1.8,31,8,13.48,2.53,2015-11-21 17:00
關山,臺東縣,19,,良好,0.9,,23,11,1,2.6,1.7,62,1,4.13,1.52,2015-11-21 17:00
馬公,澎湖縣,38,,良好,1.1,0.29,46,11,,3.6,3.7,99,,4.79,1.21,2015-11-21 17:00
金門,金門縣,64,懸浮微粒,普通,4.6,0.37,46,75,34,11,2.9,61,3,12.14,1.43,2015-11-21 17:00
馬祖,連江縣,45,,良好,2.1,0.31,54,38,23,4.8,4.3,51,2,7.19,2.37,2015-11-21 17:00
埔里,南投縣,31,,良好,0.9,0.4,23,33,17,18,1.4,299,2,20.04,2.32,2015-11-21 17:00
復興,高雄市,34,,良好,4.1,0.98,21,43,12,34,0.5,235,2,39.83,6.09,2015-11-21 17:00
永和,新北市,23,,良好,1.1,0.53,27,17,11,16,2.1,103,1,21.49,5.82,2015-11-21 17:00
竹山,南投縣,70,懸浮微粒,普通,1.3,0.59,25,86,51,21,1.2,34,7,21.78,1.27,2015-11-21 17:00
中壢,桃園市,39,,良好,3.5,2.34,6.3,43,14,39,1.1,208,1,100.81,62.07,2015-11-21 17:00
三重,新北市,41,,良好,0.6,1.55,,48,5,36,,,1,82.15,45.87,2015-11-21 17:00
冬山,宜蘭縣,16,,良好,2,0.34,19,18,13,16,1.2,243,1,18.73,2.47,2015-11-21 17:00
宜蘭,宜蘭縣,28,,良好,1.8,0.39,18,35,8,13,1.2,307,1,14.13,1.1,2015-11-21 17:00
陽明,臺北市,34,,良好,1.8,0.17,40,14,8,1.7,,,1,2.48,.82,2015-11-21 17:00
花蓮,花蓮縣,16,,良好,4.3,0.56,19,28,11,18,2.1,238,1,21.22,3.35,2015-11-21 17:00
臺東,臺東縣,16,,良好,0.7,0.42,19,11,4,12,1.4,304,1,14.14,2.04,2015-11-21 17:00
