SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,17,,良好,1.3,0.21,16,13,8,4.2,2.1,244,1,5.37,1.22,2015-11-22 01:00
橋頭,高雄市,60,懸浮微粒,普通,4.4,0.52,12,73,32,19,1.1,40,3,20.43,1.4,2015-11-22 01:00
桃園,桃園市,24,,良好,3.2,0.27,26,26,11,7.2,2.6,98,1,8.08,.92,2015-11-22 01:00
麥寮,雲林縣,74,懸浮微粒,普通,3.5,0.44,7.7,101,64,16,1.1,31,9,18.67,2.79,2015-11-22 01:00
關山,臺東縣,13,,良好,0.9,,8.8,20,1,1.4,0.5,287,1,2.98,1.6,2015-11-22 01:00
馬公,澎湖縣,29,,良好,1,0.24,34,6,,3.6,3.6,84,,4.75,1.14,2015-11-22 01:00
金門,金門縣,49,,良好,4.2,0.32,34,38,22,8.2,1.7,44,3,9.73,1.53,2015-11-22 01:00
馬祖,連江縣,34,,良好,1.9,0.27,41,21,15,3.7,3.7,71,2,5.58,1.89,2015-11-22 01:00
埔里,南投縣,28,,良好,2.5,0.38,2.7,27,16,12,0.7,132,2,15.9,4.13,2015-11-22 01:00
復興,高雄市,56,懸浮微粒,普通,4.4,0.73,12,73,41,29,1,108,3,33.55,4.28,2015-11-22 01:00
永和,新北市,31,,良好,0.9,0.3,37,15,5,6.1,2.4,97,1,8.86,2.76,2015-11-22 01:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.3,3.2,35,23,13,0.8,335,4,14.81,2.31,2015-11-22 01:00
中壢,桃園市,39,,良好,2.8,0.73,10,33,9,22,0.9,196,1,30.74,8.98,2015-11-22 01:00
三重,新北市,40,,良好,0.1,0.88,,32,9,26,,,1,51.56,25.53,2015-11-22 01:00
冬山,宜蘭縣,24,,良好,2.6,0.3,8.7,27,13,11,0.9,261,2,13.7,2.74,2015-11-22 01:00
宜蘭,宜蘭縣,30,,良好,2.4,0.31,14,31,3,8.4,0.6,263,1,8.72,.29,2015-11-22 01:00
陽明,臺北市,38,,良好,1.4,0.17,45,14,8,1,,,1,1.97,1,2015-11-22 01:00
臺東,臺東縣,15,,良好,0.7,0.18,18,13,1,2.3,2.6,297,1,2.9,.61,2015-11-22 01:00
恆春,屏東縣,35,,良好,1,0.13,42,22,6,1.1,6.4,32,1,3.47,2.35,2015-11-22 01:00
潮州,屏東縣,32,,良好,1.1,0.2,13,22,6,6,0.5,141,2,7.21,1.2,2015-11-22 01:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.47,17,63,30,14,0.9,342,3,15.14,.65,2015-11-22 01:00
小港,高雄市,59,懸浮微粒,普通,6.7,0.64,4.4,78,31,40,1.3,323,3,47.66,7.18,2015-11-22 01:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.68,18,62,31,23,1.8,41,3,24.92,1.97,2015-11-22 01:00
前金,高雄市,57,懸浮微粒,普通,3.4,0.69,14,85,50,25,1.7,337,3,25.83,1.14,2015-11-22 01:00
左營,高雄市,54,懸浮微粒,普通,4,0.66,11,86,47,23,1.1,39,4,24.81,1.5,2015-11-22 01:00
楠梓,高雄市,57,懸浮微粒,普通,3,0.49,22,69,38,14,1.5,323,3,15.58,1.97,2015-11-22 01:00
林園,高雄市,33,,良好,5,0.46,25,37,,14,1.6,38,,14.72,.76,2015-11-22 01:00
大寮,高雄市,56,懸浮微粒,普通,6,0.51,21,62,38,15,0.4,224,4,16.42,1.9,2015-11-22 01:00
鳳山,高雄市,67,懸浮微粒,普通,5.3,0.48,27,92,36,16,1.2,334,3,16.8,.51,2015-11-22 01:00
仁武,高雄市,64,懸浮微粒,普通,6,0.6,10,95,44,27,1.8,321,3,29.57,2.95,2015-11-22 01:00
美濃,高雄市,29,,良好,0.6,0.24,3.7,23,11,8.5,0.5,278,2,11.18,2.64,2015-11-22 01:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.82,16,96,52,23,1.8,48,3,24.51,1.14,2015-11-22 01:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.13,11,110,66,19,1.1,51,4,18.16,-.43,2015-11-22 01:00
善化,臺南市,62,懸浮微粒,普通,2,0.72,6.4,117,61,21,1.7,27,5,21.66,.77,2015-11-22 01:00
