SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,4.8,0.52,45,126,73,13,1.9,237,3,15.93,2.69,2015-11-21 12:00
關山,臺東縣,25,,良好,0.9,,30,2,4,3.2,2.1,61,1,5.29,2.07,2015-11-21 12:00
馬公,澎湖縣,34,,良好,1.3,0.22,41,13,,2.9,4.2,83,,4.36,1.45,2015-11-21 12:00
金門,金門縣,60,懸浮微粒,普通,6.5,0.39,42,78,34,12,3.9,47,3,14.96,3.07,2015-11-21 12:00
馬祖,連江縣,39,,良好,2.4,0.32,46,35,20,5.4,4.8,52,2,8.22,2.82,2015-11-21 12:00
埔里,南投縣,43,,良好,1,0.36,25,31,15,10,1,322,3,13.46,3.08,2015-11-21 12:00
復興,高雄市,46,,良好,12,0.8,23,35,19,30,0.6,257,2,36.17,6.18,2015-11-21 12:00
永和,新北市,23,,良好,1.3,0.57,28,18,6,15,2.2,93,1,23.61,8.33,2015-11-21 12:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.4,42,76,54,9.9,2.1,298,5,10.84,.95,2015-11-21 12:00
中壢,桃園市,34,,良好,2.5,1.31,18,42,3,29,1.8,271,1,59.96,30.62,2015-11-21 12:00
三重,新北市,39,,良好,0.8,1.63,,46,4,37,,,1,90.6,54,2015-11-21 12:00
冬山,宜蘭縣,23,,良好,2.4,0.24,28,16,8,8.7,2.1,249,1,11.67,2.96,2015-11-21 12:00
宜蘭,宜蘭縣,22,,良好,2.7,0.4,27,26,2,11,1.2,322,1,12.78,2.07,2015-11-21 12:00
陽明,臺北市,35,,良好,1.5,0.16,42,6,4,1,,,1,2.1,1.09,2015-11-21 12:00
花蓮,花蓮縣,16,,良好,3.2,0.5,20,13,5,16,1.9,219,1,20.47,4.46,2015-11-21 12:00
臺東,臺東縣,22,,良好,0.5,0.31,26,6,0,5.8,1.7,303,,8.02,2.26,2015-11-21 12:00
恆春,屏東縣,31,,良好,1,0.12,37,12,1,1.1,9.8,32,1,3.13,2.04,2015-11-21 12:00
潮州,屏東縣,38,,良好,1.6,0.23,45,38,30,5.3,1.6,294,2,7.03,1.79,2015-11-21 12:00
屏東,屏東縣,38,,良好,3.6,0.41,45,36,20,11,1.2,301,2,13.2,2.09,2015-11-21 12:00
小港,高雄市,56,懸浮微粒,普通,16,0.45,20,49,15,34,2,300,2,45.51,11.86,2015-11-21 12:00
前鎮,高雄市,51,懸浮微粒,普通,10,0.39,28,45,0,24,1.8,308,2,30.63,6.45,2015-11-21 12:00
前金,高雄市,54,懸浮微粒,普通,6.6,0.32,35,37,17,15,1.8,323,2,19.82,4.41,2015-11-21 12:00
左營,高雄市,54,懸浮微粒,普通,13,0.61,24,34,10,33,2,273,2,43.11,10.12,2015-11-21 12:00
楠梓,高雄市,66,懸浮微粒,普通,15,1,29,83,18,39,1.9,269,2,50.05,10.96,2015-11-21 12:00
林園,高雄市,45,,良好,6.9,0.36,54,19,17,16,1.1,205,2,18.5,2.57,2015-11-21 12:00
大寮,高雄市,32,,良好,5.3,0.4,38,33,17,17,0.4,191,2,19.87,3.12,2015-11-21 12:00
鳳山,高雄市,58,懸浮微粒,普通,17,0.95,29,70,24,33,1.6,310,2,41.25,8.19,2015-11-21 12:00
仁武,高雄市,60,懸浮微粒,普通,18,0.99,27,72,20,37,1.7,307,2,45.16,8.01,2015-11-21 12:00
橋頭,高雄市,54,懸浮微粒,普通,9.6,0.62,31,84,21,31,2.6,260,2,37.61,7.08,2015-11-21 12:00
美濃,高雄市,35,,良好,0.8,0.24,31,38,27,9.1,1.1,232,2,12.19,3.11,2015-11-21 12:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.55,52,54,23,15,2.1,191,3,16.25,1.7,2015-11-21 12:00
