SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.4,0.48,58,108,78,11,1.3,265,8,13.11,1.99,2015-11-21 15:00
關山,臺東縣,26,,良好,0.9,,31,4,1,1.7,1.7,277,1,3.25,1.54,2015-11-21 15:00
馬公,澎湖縣,38,,良好,1.1,0.27,45,11,,3,3.9,92,,4.32,1.33,2015-11-21 15:00
金門,金門縣,64,懸浮微粒,普通,4.5,0.33,56,77,31,7.7,3.5,54,3,9.31,1.6,2015-11-21 15:00
馬祖,連江縣,44,,良好,2.5,0.32,52,37,18,6.1,4,55,2,8.74,2.61,2015-11-21 15:00
埔里,南投縣,32,,良好,-0.1,0.28,25,23,9,8.5,1.8,259,2,10.37,1.89,2015-11-21 15:00
復興,高雄市,36,,良好,1.8,0.46,32,18,14,15,0.8,253,2,18.64,3.5,2015-11-21 15:00
永和,新北市,22,,良好,1,0.59,26,11,6,17,2.3,96,1,26.55,9.91,2015-11-21 15:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.5,36,111,70,21,1.6,90,7,22.05,1.27,2015-11-21 15:00
中壢,桃園市,37,,良好,4.4,1.72,12,40,11,36,0.8,265,1,75.62,39.83,2015-11-21 15:00
三重,新北市,38,,良好,1.2,1.28,,37,8,35,,,1,103.01,67.72,2015-11-21 15:00
冬山,宜蘭縣,22,,良好,1.9,0.26,26,12,3,12,1.6,259,1,15.98,3.65,2015-11-21 15:00
宜蘭,宜蘭縣,24,,良好,1.4,0.41,28,29,7,14,0.9,321,1,15.42,1.28,2015-11-21 15:00
陽明,臺北市,35,,良好,2,0.17,42,7,6,1.6,,,1,2.66,1.03,2015-11-21 15:00
花蓮,花蓮縣,24,,良好,2.3,0.29,29,11,4,7.9,0.5,50,1,10.29,2.36,2015-11-21 15:00
臺東,臺東縣,22,,良好,0.7,0.29,27,13,0,6.7,1.1,335,,8.21,1.47,2015-11-21 15:00
恆春,屏東縣,33,,良好,0.9,0.11,40,12,0,1.2,9.3,31,1,3.63,2.48,2015-11-21 15:00
潮州,屏東縣,47,,良好,1.4,0.23,57,32,5,4.7,1.1,67,2,6.38,1.71,2015-11-21 15:00
屏東,屏東縣,49,,良好,2.6,0.38,59,37,18,11,2.4,306,2,12.27,.97,2015-11-21 15:00
小港,高雄市,48,,良好,0.5,0.34,34,24,15,19,2.1,304,2,21.45,2.47,2015-11-21 15:00
前鎮,高雄市,38,,良好,1.6,0.3,35,17,0,11,1.4,297,2,13.15,2.45,2015-11-21 15:00
前金,高雄市,45,,良好,1.8,0.23,37,24,2,5.1,3.9,304,2,6.46,1.33,2015-11-21 15:00
左營,高雄市,41,,良好,2.3,0.16,37,16,,5.6,3.9,291,2,6.66,1.07,2015-11-21 15:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.26,42,47,11,10,3.2,318,2,13.06,2.99,2015-11-21 15:00
林園,高雄市,26,,良好,4.8,0.21,31,12,13,18,2.1,225,2,24.69,7.03,2015-11-21 15:00
大寮,高雄市,43,,良好,6.2,0.38,52,37,17,22,0.4,272,2,26.33,4.19,2015-11-21 15:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.33,39,56,8,17,2.3,324,2,19.48,2.54,2015-11-21 15:00
仁武,高雄市,53,懸浮微粒,普通,4.1,0.25,37,40,18,12,3.3,319,2,15.12,2.63,2015-11-21 15:00
橋頭,高雄市,50,,良好,3.1,0.28,37,17,4,9.4,2.4,3,2,12.28,2.89,2015-11-21 15:00
美濃,高雄市,44,,良好,1.9,0.33,53,34,30,8.6,1.5,12,2,10.75,2.16,2015-11-21 15:00
臺南,臺南市,45,,良好,1.4,0.37,30,30,11,10,2.1,321,2,12.63,2.55,2015-11-21 15:00
安南,臺南市,50,,良好,1.3,-0.03,32,22,11,4.5,2,300,2,4.52,0,2015-11-21 15:00
善化,臺南市,50,,良好,2.1,0.24,43,39,34,7.8,1.8,313,3,9.82,1.99,2015-11-21 15:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.41,42,62,36,14,0.8,2.2,3,16.75,2.54,2015-11-21 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.59,44,77,30,16,1.6,281,3,17.46,1.74,2015-11-21 15:00
臺西,雲林縣,65,懸浮微粒,普通,4.8,0.46,69,108,86,10,2.2,252,8,11.84,1.5,2015-11-21 15:00
朴子,嘉義縣,73,懸浮微粒,普通,3.9,0.45,47,112,67,14,1.3,289,6,15.99,1.8,2015-11-21 15:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.5,40,102,52,13,1.1,243,4,14.46,1.4,2015-11-21 15:00
崙背,雲林縣,74,懸浮微粒,普通,2.4,0.46,48,124,85,9.5,2.3,191,9,10.32,.87,2015-11-21 15:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.53,36,82,63,20,0.9,117,6,22.85,3.34,2015-11-21 15:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.57,32,94,43,24,1.3,62,4,25.06,1.52,2015-11-21 15:00
二林,彰化縣,69,懸浮微粒,普通,3.2,0.52,53,110,87,14,1.4,318,8,14.49,.77,2015-11-21 15:00
線西,彰化縣,0,,,5.9,0.54,53,101,63,20,0.9,245,,21.12,1.01,2015-11-21 15:00
彰化,彰化縣,64,懸浮微粒,普通,4,0.56,46,94,51,14,1.3,177,4,14.95,.67,2015-11-21 15:00
西屯,臺中市,43,,良好,2.6,0.45,47,102,73,,2.5,195,3,,,2015-11-21 15:00
忠明,臺中市,57,懸浮微粒,普通,2.5,0.56,41,91,63,22,2.1,177,5,24.86,2.44,2015-11-21 15:00
大里,臺中市,61,懸浮微粒,普通,2.3,0.51,40,94,69,20,2.3,151,6,23.38,3.36,2015-11-21 15:00
沙鹿,臺中市,72,懸浮微粒,普通,4.1,0.73,40,136,78,29,1.4,195,6,30.22,1.27,2015-11-21 15:00
豐原,臺中市,42,,良好,2.9,0.58,,34,,19,1,85,,21.24,2.14,2015-11-21 15:00
三義,苗栗縣,58,懸浮微粒,普通,2.5,0.6,50,89,51,21,2.7,183,4,23,1.76,2015-11-21 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.6,39,78,59,20,1,356,4,22.25,2.58,2015-11-21 15:00
頭份,苗栗縣,43,,良好,4,0.6,27,68,42,29,1.8,56,3,33.19,4.42,2015-11-21 15:00
新竹,新竹市,26,,良好,3.4,0.52,17,24,16,28,1.5,62,2,38.61,10.64,2015-11-21 15:00
竹東,新竹縣,27,,良好,1.8,0.32,22,24,9,15,2,26,1,19.14,4.43,2015-11-21 15:00
湖口,新竹縣,26,,良好,2.4,0.29,31,15,6,11,1.4,43,1,13.32,2.17,2015-11-21 15:00
龍潭,桃園市,32,,良好,2.5,0.44,24,28,6,17,1.1,322,1,20.49,3.74,2015-11-21 15:00
平鎮,桃園市,27,,良好,3.6,0.38,28,32,6,13,1.5,100,1,15.5,2.65,2015-11-21 15:00
觀音,桃園市,36,,良好,2.4,0.37,17,42,14,27,1,77,1,33.17,5.98,2015-11-21 15:00
大園,桃園市,27,,良好,2.7,0.31,20,35,15,25,0.7,63,1,31.48,6.71,2015-11-21 15:00
桃園,桃園市,26,,良好,2.9,0.4,19,29,11,17,2,101,1,20.14,2.92,2015-11-21 15:00
大同,臺北市,29,,良好,1.7,1.03,,6,,34,,,2,71.54,37.38,2015-11-21 15:00
松山,臺北市,20,,良好,1.7,0.37,23,17,10,19,1.3,86,,23.95,4.6,2015-11-21 15:00
古亭,臺北市,32,,良好,1.5,0.42,21,37,5,21,2.9,84,1,27.71,6.53,2015-11-21 15:00
萬華,臺北市,19,,良好,2.2,0.4,23,15,7,23,4.1,103,1,30.64,8.1,2015-11-21 15:00
中山,臺北市,24,,良好,2.1,0.56,18,32,9,26,3.7,111,1,37.26,11.2,2015-11-21 15:00
士林,臺北市,29,,良好,1,0.25,35,19,11,8.6,3.1,107,2,10.63,2.08,2015-11-21 15:00
淡水,新北市,29,,良好,1.5,0.2,34,16,8,6.1,,,1,6.96,.88,2015-11-21 15:00
林口,新北市,28,,良好,1.4,0.25,33,32,9,12,3.2,98,1,15.2,3.09,2015-11-21 15:00
菜寮,新北市,21,,良好,1.7,0.42,23,24,2,16,4,95,1,19.89,4.06,2015-11-21 15:00
新莊,新北市,23,,良好,2,0.4,28,27,8,17,3.6,85,1,20.06,3.27,2015-11-21 15:00
板橋,新北市,19,,良好,2.1,0.48,23,21,10,23,1.9,82,1,29.39,6.64,2015-11-21 15:00
土城,新北市,25,,良好,2,0.38,30,7,8,14,1.6,299,1,17.48,3.59,2015-11-21 15:00
新店,新北市,22,,良好,1.5,0.32,26,12,12,11,5.6,123,2,14.23,3.08,2015-11-21 15:00
萬里,新北市,32,,良好,2.4,0.21,39,,,7.6,0.5,48,1,9.81,2.19,2015-11-21 15:00
汐止,新北市,26,,良好,2.2,0.27,31,9,6,12,1.4,44,1,14.59,2.82,2015-11-21 15:00
基隆,基隆市,0,,,0.9,0.25,35,16,11,6.3,1.4,84,,7.66,1.36,2015-11-21 15:00
