SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.8,0.51,49,119,85,13,1.8,211,5,15.65,2.55,2015-11-21 13:00
關山,臺東縣,26,,良好,0.9,,31,1,2,2,3.3,111,1,3.07,1.05,2015-11-21 13:00
馬公,澎湖縣,36,,良好,1.5,0.23,43,15,,2.7,4.4,72,,4.06,1.41,2015-11-21 13:00
金門,金門縣,63,懸浮微粒,普通,7.1,0.37,56,90,34,11,4.6,60,3,13.78,2.55,2015-11-21 13:00
馬祖,連江縣,38,,良好,2.5,0.36,46,37,19,5.1,3.6,68,2,7.68,2.59,2015-11-21 13:00
埔里,南投縣,39,,良好,0.4,0.28,27,27,14,9,2.1,281,3,11.43,2.45,2015-11-21 13:00
復興,高雄市,44,,良好,6.6,0.68,30,31,17,22,0.6,244,2,26.81,4.86,2015-11-21 13:00
永和,新北市,22,,良好,1.4,0.52,27,16,5,15,3.1,90,1,24.2,8.73,2015-11-21 13:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.45,42,87,59,15,1.8,280,6,15.95,.94,2015-11-21 13:00
中壢,桃園市,35,,良好,3.6,1.32,19,38,8,30,1.8,266,1,58.98,29.25,2015-11-21 13:00
三重,新北市,40,,良好,1,1.63,,44,8,36,,,1,100.92,65.3,2015-11-21 13:00
冬山,宜蘭縣,21,,良好,2.1,0.27,25,17,5,12,2.1,284,1,16.31,4.72,2015-11-21 13:00
宜蘭,宜蘭縣,23,,良好,1.8,0.33,28,23,4,11,1.1,38,1,12.99,2.34,2015-11-21 13:00
陽明,臺北市,34,,良好,1.9,0.16,41,8,4,1.4,,,1,2.58,1.16,2015-11-21 13:00
花蓮,花蓮縣,18,,良好,3.1,0.36,22,12,8,10,2.2,206,1,14.34,3.86,2015-11-21 13:00
臺東,臺東縣,25,,良好,0.7,0.25,30,5,0,4.3,2.8,62,,5.88,1.58,2015-11-21 13:00
恆春,屏東縣,32,,良好,1,0.11,38,12,2,1,11,27,1,3.8,2.78,2015-11-21 13:00
潮州,屏東縣,42,,良好,1.5,0.2,51,30,,4.4,1.4,51,2,5.82,1.42,2015-11-21 13:00
屏東,屏東縣,49,,良好,4.4,0.39,59,27,20,9.8,2,64,2,11.15,1.39,2015-11-21 13:00
小港,高雄市,54,懸浮微粒,普通,11,0.55,32,37,16,27,1.7,292,2,33,6.39,2015-11-21 13:00
前鎮,高雄市,49,,良好,11,0.33,33,32,3,18,1.5,282,2,24.07,6.12,2015-11-21 13:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.3,41,39,13,6.9,2.5,337,2,9.52,2.63,2015-11-21 13:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.22,42,41,14,7.9,2.8,314,2,9.93,2.01,2015-11-21 13:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.46,43,80,11,21,2.6,295,2,26.69,5.45,2015-11-21 13:00
林園,高雄市,42,,良好,6.9,0.27,50,18,14,13,2,233,2,15.73,2.77,2015-11-21 13:00
大寮,高雄市,40,,良好,22,0.69,49,35,22,29,0.4,54,2,40.6,11.39,2015-11-21 13:00
鳳山,高雄市,59,懸浮微粒,普通,20,1,43,66,20,34,1.7,313,3,41.96,8.06,2015-11-21 13:00
仁武,高雄市,58,懸浮微粒,普通,8.1,0.51,34,43,10,29,2.2,320,2,37.52,8.44,2015-11-21 13:00
橋頭,高雄市,56,懸浮微粒,普通,4.8,0.36,41,61,12,15,2.2,307,2,19.39,4.32,2015-11-21 13:00
美濃,高雄市,37,,良好,0.9,0.23,41,44,24,6.6,1.5,63,2,8.67,2.1,2015-11-21 13:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.52,50,41,23,15,2.1,266,3,16.2,1.64,2015-11-21 13:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.06,54,54,23,11,2.3,262,3,10.33,-.5,2015-11-21 13:00
善化,臺南市,52,懸浮微粒,普通,7,0.44,48,53,44,16,2.6,283,3,17.82,1.87,2015-11-21 13:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.67,52,69,48,18,2.3,249,3,20.03,2.33,2015-11-21 13:00
嘉義,嘉義市,63,懸浮微粒,普通,5.9,0.51,55,71,12,12,2.4,220,3,13.47,1.63,2015-11-21 13:00
臺西,雲林縣,55,懸浮微粒,普通,5,0.54,53,99,83,15,2.5,177,5,16.97,2.22,2015-11-21 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4.4,0.63,47,104,56,18,2.2,231,4,20.13,2.46,2015-11-21 13:00
新港,嘉義縣,63,懸浮微粒,普通,2.6,0.42,55,93,42,9.1,2.1,230,3,10.74,1.65,2015-11-21 13:00
崙背,雲林縣,65,懸浮微粒,普通,3.5,0.49,44,128,90,12,2.3,246,6,13.24,1.54,2015-11-21 13:00
斗六,雲林縣,74,懸浮微粒,普通,2.3,0.55,35,98,54,20,0.8,263,5,24.33,4.4,2015-11-21 13:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.5,41,67,40,15,1.3,19,4,16.01,1.39,2015-11-21 13:00
二林,彰化縣,61,懸浮微粒,普通,3,0.46,52,116,83,13,1.7,176,6,14.1,1.31,2015-11-21 13:00
線西,彰化縣,0,,,4.4,0.65,44,110,75,21,1.1,268,,22.46,1.69,2015-11-21 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.47,44,107,46,13,2.5,221,3,14.16,1.14,2015-11-21 13:00
西屯,臺中市,36,,良好,2.8,0.59,43,27,16,20,2.2,193,2,22.81,2.78,2015-11-21 13:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.68,39,73,54,23,1.9,191,3,25.7,3.17,2015-11-21 13:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.59,42,63,55,17,1.6,229,6,18.34,1.43,2015-11-21 13:00
沙鹿,臺中市,62,懸浮微粒,普通,4.6,0.71,42,109,61,25,1.8,209,4,26.59,1.4,2015-11-21 13:00
豐原,臺中市,36,,良好,2.3,0.74,44,35,,23,2.6,197,2,25.81,2.73,2015-11-21 13:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.41,42,73,43,16,2.7,191,3,17.66,2.1,2015-11-21 13:00
苗栗,苗栗縣,40,,良好,2.3,0.62,31,68,44,20,1.4,211,3,23.9,3.84,2015-11-21 13:00
頭份,苗栗縣,32,,良好,2.6,0.47,34,43,26,13,1.3,183,2,15.56,2.6,2015-11-21 13:00
