SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.7,0.54,28,104,76,16,1,319,10,17.01,.85,2015-11-21 19:00
三重,新北市,43,,良好,1.7,1.82,,38,6,40,,,1,113.66,74.06,2015-11-21 19:00
三義,苗栗縣,62,懸浮微粒,普通,1.3,0.52,25,62,39,17,2.5,34,5,18.01,.99,2015-11-21 19:00
土城,新北市,19,,良好,1.6,0.45,23,12,9,16,1,109,1,17.73,2.14,2015-11-21 19:00
士林,臺北市,26,,良好,1.1,0.31,31,32,13,12,3.6,107,2,13.5,1.72,2015-11-21 19:00
大同,臺北市,45,,良好,3.1,1.41,,,,39,,,2,95.87,57.3,2015-11-21 19:00
大里,臺中市,69,懸浮微粒,普通,2.6,0.86,11,76,43,27,1.8,44,6,30.87,3.79,2015-11-21 19:00
大園,桃園市,36,,良好,5.1,0.41,14,41,15,26,1.9,11,2,31.09,4.69,2015-11-21 19:00
大寮,高雄市,44,,良好,3.2,0.56,21,56,32,25,0.4,198,2,26.6,1.29,2015-11-21 19:00
小港,高雄市,43,,良好,3,0.81,33,49,22,34,1.2,17,2,35.26,1.28,2015-11-21 19:00
中山,臺北市,24,,良好,2.8,0.78,6.5,15,,34,3.1,117,1,50.06,16.2,2015-11-21 19:00
中壢,桃園市,39,,良好,5.2,1.6,6.7,37,13,37,1.4,270,1,86.68,49.73,2015-11-21 19:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.57,27,81,23,27,0.8,312,2,28.07,1.38,2015-11-21 19:00
斗六,雲林縣,72,懸浮微粒,普通,1.7,0.68,7.4,103,63,28,1,50,8,32.39,4.63,2015-11-21 19:00
冬山,宜蘭縣,15,,良好,1.9,0.3,14,18,10,11,0.7,272,1,16.46,5.07,2015-11-21 19:00
古亭,臺北市,25,,良好,2.1,0.54,14,26,3,27,3.2,70,1,32.24,5.44,2015-11-21 19:00
左營,高雄市,33,,良好,3.8,0.49,30,40,14,21,0.8,301,2,21.81,.93,2015-11-21 19:00
平鎮,桃園市,34,,良好,4.4,0.53,15,41,16,22,2,74,2,24.96,2.8,2015-11-21 19:00
永和,新北市,16,,良好,1.5,0.79,16,18,4,25,2.3,89,1,36.17,11.47,2015-11-21 19:00
安南,臺南市,43,,良好,2.7,0.1,33,52,21,,1.5,319,2,,,2015-11-21 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.51,26,73,52,19,1.2,45,6,20.54,1.18,2015-11-21 19:00
汐止,新北市,14,,良好,3.1,0.5,13,16,8,25,1.4,33,1,29.06,4.4,2015-11-21 19:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.45,19,72,42,16,0.7,322,6,17.21,1.24,2015-11-21 19:00
竹東,新竹縣,28,,良好,1.8,0.51,14,27,12,20,0.8,47,1,23.48,3.25,2015-11-21 19:00
西屯,臺中市,62,懸浮微粒,普通,1.9,0.9,11,99,64,43,2,39,6,47.61,4.25,2015-11-21 19:00
沙鹿,臺中市,78,懸浮微粒,普通,3.3,0.74,18,117,66,36,1.7,58,7,37.42,1.39,2015-11-21 19:00
宜蘭,宜蘭縣,30,,良好,2,0.57,8.2,32,3,21,0.8,313,1,23.57,2.95,2015-11-21 19:00
忠明,臺中市,70,懸浮微粒,普通,2.5,1.02,13,102,63,43,2,47,7,44.35,1.6,2015-11-21 19:00
松山,臺北市,18,,良好,2.2,0.58,9.2,26,16,30,1.7,88,1,35.82,6.31,2015-11-21 19:00
板橋,新北市,22,,良好,2.4,0.86,8.1,21,10,34,2.7,52,1,42.65,8.51,2015-11-21 19:00
林口,新北市,27,,良好,1.9,0.43,19,22,13,22,3.3,104,1,24.54,2.48,2015-11-21 19:00
林園,高雄市,33,,良好,6.3,0.31,40,18,25,15,0.8,254,2,15.44,.79,2015-11-21 19:00
花蓮,花蓮縣,19,,良好,3.6,0.61,12,21,8,17,2,243,1,20.72,4.16,2015-11-21 19:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.42,38,56,26,12,2.4,59,3,13.49,1.37,2015-11-21 19:00
前金,高雄市,28,,良好,4,0.53,33,32,10,20,1.5,319,1,20.69,.91,2015-11-21 19:00
前鎮,高雄市,36,,良好,5.2,1.13,9.3,48,22,46,1.7,304,2,49.88,4.34,2015-11-21 19:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.92,4.5,87,42,28,0.5,300,4,34.33,6.21,2015-11-21 19:00
屏東,屏東縣,47,,良好,3.1,0.7,39,54,22,23,1,281,2,24.12,.7,2015-11-21 19:00
恆春,屏東縣,34,,良好,1,0.12,41,12,0,1.4,11,42,1,3.85,2.43,2015-11-21 19:00
美濃,高雄市,41,,良好,0.8,0.33,18,42,22,9.4,1.2,91,3,11.63,2.22,2015-11-21 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.57,12,45,22,25,0.8,68,4,29.52,4.08,2015-11-21 19:00
埔里,南投縣,34,,良好,1.5,0.64,4.1,38,23,23,0.6,272,2,31.05,8.51,2015-11-21 19:00
桃園,桃園市,22,,良好,5.3,0.63,9.8,15,14,25,2.8,93,1,28.74,4.19,2015-11-21 19:00
馬公,澎湖縣,36,,良好,1.2,0.3,44,10,,3.6,2.8,124,,4.8,1.16,2015-11-21 19:00
馬祖,連江縣,46,,良好,2.1,0.31,56,46,21,4.3,5.2,51,2,6.05,1.71,2015-11-21 19:00
基隆,基隆市,0,,,1.2,0.36,27,20,11,13,1.5,76,,14.08,1.59,2015-11-21 19:00
崙背,雲林縣,72,懸浮微粒,普通,2.6,0.58,30,94,82,16,2.1,42,10,17.44,1.15,2015-11-21 19:00
淡水,新北市,28,,良好,1.5,0.23,34,18,8,6.8,,,1,7.82,.99,2015-11-21 19:00
麥寮,雲林縣,69,懸浮微粒,普通,4.7,0.47,28,111,45,14,1.5,32,6,15.89,2.17,2015-11-21 19:00
善化,臺南市,45,,良好,3.1,0.5,30,46,27,17,1.6,331,2,17.53,.73,2015-11-21 19:00
復興,高雄市,39,,良好,4.7,1.48,9.4,50,11,51,0.5,201,2,59.13,8.51,2015-11-21 19:00
湖口,新竹縣,24,,良好,2.7,0.5,12,37,16,24,2.2,58,1,26.88,2.44,2015-11-21 19:00
菜寮,新北市,25,,良好,2.7,0.58,11,28,2,26,3.5,88,1,29.96,3.68,2015-11-21 19:00
陽明,臺北市,35,,良好,1.6,0.16,42,6,6,1.6,,,1,2.47,.91,2015-11-21 19:00
新竹,新竹市,28,,良好,2.9,0.77,3.3,29,17,34,0.8,319,2,45.39,11.35,2015-11-21 19:00
新店,新北市,12,,良好,1.7,0.57,13,9,14,23,3.3,68,2,27.38,4.28,2015-11-21 19:00
新莊,新北市,21,,良好,2.4,1.29,4.7,21,9,36,3.4,61,1,42.02,5.56,2015-11-21 19:00
新港,嘉義縣,70,懸浮微粒,普通,1.2,0.65,26,81,44,19,1.1,343,4,19.91,1.29,2015-11-21 19:00
新營,臺南市,58,懸浮微粒,普通,1.3,0.49,33,67,24,17,1.2,37,3,18.34,1.44,2015-11-21 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.46,37,53,20,18,1.1,323,2,19.2,1.31,2015-11-21 19:00
萬里,新北市,29,,良好,3.1,0.21,34,24,10,9.8,1.5,109,1,11.16,1.36,2015-11-21 19:00
萬華,臺北市,19,,良好,3.2,0.66,9.8,13,9,35,4.1,106,1,51.32,16.8,2015-11-21 19:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.73,30,74,30,24,1.8,360,4,25.49,1.72,2015-11-21 19:00
彰化,彰化縣,68,懸浮微粒,普通,3.6,0.93,16,91,67,32,1.4,19,7,33.35,1.68,2015-11-21 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.4,38,70,53,12,2.5,37,7,13.33,1.34,2015-11-21 19:00
臺東,臺東縣,14,,良好,1.1,0.47,16,12,4,12,2.3,287,1,15.53,3.32,2015-11-21 19:00
臺南,臺南市,44,,良好,3.2,0.8,30,48,22,24,1.7,28,2,24.92,.89,2015-11-21 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.8,32,81,29,28,0.9,5.7,2,29.13,.94,2015-11-21 19:00
潮州,屏東縣,37,,良好,1.3,0.28,26,42,25,11,1.4,99,2,12.29,1.49,2015-11-21 19:00
線西,彰化縣,70,懸浮微粒,普通,4.3,0.64,42,88,58,20,2.2,42,7,20.65,.45,2015-11-21 19:00
橋頭,高雄市,43,,良好,2.5,0.59,24,44,15,24,1.2,72,2,25.88,1.5,2015-11-21 19:00
頭份,苗栗縣,44,,良好,1.9,0.49,12,38,21,30,1.2,95,3,32.24,2.25,2015-11-21 19:00
龍潭,桃園市,36,,良好,2,0.49,11,41,16,23,1.9,51,2,26.92,4.23,2015-11-21 19:00
豐原,臺中市,50,,良好,2.1,0.72,11,74,56,22,1.3,55,6,23.07,1.34,2015-11-21 19:00
關山,臺東縣,17,,良好,0.9,,20,11,5,3.6,0.6,183,1,5.05,1.47,2015-11-21 19:00
觀音,桃園市,50,,良好,4.7,0.55,8.5,65,21,31,2.5,86,2,32.96,2.3,2015-11-21 19:00
