SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,懸浮微粒,普通,1.9,0.59,17,67,33,13,2,203,5,17.04,3.58,2015-11-21 10:00
二林,彰化縣,35,,良好,3.4,0.52,17,64,32,18,2.6,154,2,23.29,5.7,2015-11-21 10:00
彰化,彰化縣,34,,良好,8.4,0.68,20,58,28,21,1.3,179,2,25.82,5.3,2015-11-21 10:00
西屯,臺中市,29,,良好,2.1,1.11,9.2,26,23,39,0.9,106,2,77.67,39,2015-11-21 10:00
忠明,臺中市,39,,良好,3.1,1.04,19,60,38,,2.2,185,2,,,2015-11-21 10:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.91,17,68,49,26,1.8,180,5,37.03,10.92,2015-11-21 10:00
沙鹿,臺中市,41,,良好,3.9,0.95,10,76,42,35,1.9,228,2,54.74,19.6,2015-11-21 10:00
豐原,臺中市,27,,良好,1.9,0.43,19,32,22,12,0.8,150,,14.39,2.33,2015-11-21 10:00
三義,苗栗縣,39,,良好,1.9,0.56,11,62,25,25,0.5,135,2,36.31,10.98,2015-11-21 10:00
苗栗,苗栗縣,29,,良好,3.1,0.45,14,34,14,16,1,17,2,20.66,5.01,2015-11-21 10:00
頭份,苗栗縣,23,,良好,1.9,0.52,15,31,11,16,1.3,161,1,20.46,4.35,2015-11-21 10:00
新竹,新竹市,28,,良好,2.5,0.65,18,26,16,23,0.8,103,2,30.3,7.59,2015-11-21 10:00
竹東,新竹縣,19,,良好,2.5,0.46,17,22,10,8.6,0.8,55,1,12.14,3.59,2015-11-21 10:00
湖口,新竹縣,27,,良好,3.1,0.36,32,33,3,13,3.4,113,1,14.71,1.24,2015-11-21 10:00
龍潭,桃園市,26,,良好,2.5,0.51,23,31,6,18,1.7,128,1,22.44,4.45,2015-11-21 10:00
平鎮,桃園市,24,,良好,2.4,0.44,29,17,4,14,3.6,86,1,17.42,3.26,2015-11-21 10:00
觀音,桃園市,30,,良好,5.4,0.28,25,36,11,20,6,85,1,23.94,4,2015-11-21 10:00
大園,桃園市,24,,良好,2.9,0.29,27,23,10,19,8.5,48,1,23.25,4.62,2015-11-21 10:00
桃園,桃園市,20,,良好,4.3,0.6,14,28,8,23,3,90,1,27.75,5.19,2015-11-21 10:00
大同,臺北市,38,,良好,3.1,1.15,,46,20,35,,,2,79.78,44.73,2015-11-21 10:00
松山,臺北市,14,,良好,2.2,0.48,17,17,0,25,1.1,51,1,31.4,6.44,2015-11-21 10:00
古亭,臺北市,16,,良好,1.7,0.44,19,18,5,22,2.9,97,1,29.46,7.36,2015-11-21 10:00
萬華,臺北市,17,,良好,3,0.57,12,26,10,31,2.8,99,1,44.88,14.19,2015-11-21 10:00
中山,臺北市,16,,良好,3,0.75,10,30,7,31,2.5,117,1,47.92,16.77,2015-11-21 10:00
士林,臺北市,29,,良好,1.7,0.26,35,23,20,9.1,3.5,113,1,10.91,1.85,2015-11-21 10:00
淡水,新北市,29,,良好,2.5,0.2,35,10,8,6.5,,,1,7.58,1.13,2015-11-21 10:00
林口,新北市,21,,良好,2.7,0.33,26,31,13,18,3.5,89,1,21.74,4.11,2015-11-21 10:00
菜寮,新北市,18,,良好,3.1,0.55,16,24,5,21,2.8,100,1,26.45,4.96,2015-11-21 10:00
新莊,新北市,17,,良好,2.6,0.51,21,22,3,22,3.4,88,1,25.56,3.96,2015-11-21 10:00
板橋,新北市,15,,良好,2.2,0.61,18,21,9,26,1.6,98,1,33.09,6.85,2015-11-21 10:00
土城,新北市,23,,良好,2,0.45,27,17,8,16,1.6,113,1,18.63,3.03,2015-11-21 10:00
新店,新北市,20,,良好,1.7,0.39,25,13,14,12,4.3,133,1,15.28,2.89,2015-11-21 10:00
萬里,新北市,24,,良好,4.3,0.25,29,16,6,10,0.5,259,1,12.32,2.34,2015-11-21 10:00
汐止,新北市,23,,良好,2.4,0.38,28,18,3,14,1.4,27,1,17,3.2,2015-11-21 10:00
線西,彰化縣,0,,,4,0.3,18,28,10,17,2.8,43,,18.51,1.36,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
