SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.61,1.5,115,69,19,0.6,337,9,24.97,5.75,2015-11-22 04:00
關山,臺東縣,16,,良好,1.1,,9.9,18,4,1,0.8,310,1,2.11,1.13,2015-11-22 04:00
馬公,澎湖縣,32,,良好,2.3,0.2,38,10,,1.3,3.5,79,,2.07,.79,2015-11-22 04:00
金門,金門縣,55,懸浮微粒,普通,11,0.4,24,104,38,13,1.8,40,3,13.97,1.34,2015-11-22 04:00
馬祖,連江縣,38,,良好,1.3,0.22,45,15,6,1.8,3.8,75,2,2.81,.98,2015-11-22 04:00
埔里,南投縣,27,,良好,0.7,0.25,6.8,18,11,7.4,1.2,159,2,7.91,.56,2015-11-22 04:00
復興,高雄市,60,懸浮微粒,普通,5.3,0.56,11,81,57,25,1.4,118,5,26.68,1.95,2015-11-22 04:00
永和,新北市,33,,良好,1,0.21,39,21,8,3.9,3.2,90,1,5.68,1.82,2015-11-22 04:00
竹山,南投縣,48,,良好,2.3,0.32,1.2,44,24,10,1.3,287,3,22.88,12.53,2015-11-22 04:00
中壢,桃園市,31,,良好,2.3,0.51,17,28,10,16,0.9,246,1,25.62,9.3,2015-11-22 04:00
三重,新北市,38,,良好,1.6,0.44,,35,4,16,,,1,27.44,11.61,2015-11-22 04:00
冬山,宜蘭縣,25,,良好,2.4,0.41,1.4,26,5,19,1.6,298,1,26.81,7.61,2015-11-22 04:00
宜蘭,宜蘭縣,32,,良好,1.9,0.22,14,32,4,5.5,0.6,247,1,6.11,.62,2015-11-22 04:00
陽明,臺北市,38,,良好,1.5,0.17,45,13,7,1.1,,,1,2.86,1.73,2015-11-22 04:00
花蓮,花蓮縣,17,,良好,0.2,0.16,16,16,3,0.9,2.3,244,1,2.04,1.16,2015-11-22 04:00
臺東,臺東縣,13,,良好,2.9,0.15,16,6,1,1,2.6,269,1,2.1,1.15,2015-11-22 04:00
恆春,屏東縣,36,,良好,0.8,0.14,43,26,11,0.4,7.3,36,1,2.85,2.44,2015-11-22 04:00
潮州,屏東縣,28,,良好,1.1,0.17,14,17,0,3.2,0.9,56,1,3.41,.19,2015-11-22 04:00
屏東,屏東縣,55,懸浮微粒,普通,1.1,0.35,10,46,22,12,1.2,20,3,13.23,1.14,2015-11-22 04:00
小港,高雄市,62,懸浮微粒,普通,1.4,0.53,18,86,45,14,1.1,23,3,15.27,1.34,2015-11-22 04:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.53,12,78,48,27,0.5,118,4,28.53,1.75,2015-11-22 04:00
前金,高雄市,66,懸浮微粒,普通,2.2,0.47,28,111,54,10,0.9,352,5,10.94,.97,2015-11-22 04:00
左營,高雄市,64,懸浮微粒,普通,1.7,0.46,23,101,65,10,0.6,5.5,5,10.83,.65,2015-11-22 04:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.46,12,94,33,12,1.2,81,3,13.93,1.46,2015-11-22 04:00
林園,高雄市,29,,良好,1.1,0.27,14,16,17,9,1.3,68,,9.01,.01,2015-11-22 04:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.45,5,51,32,14,0.4,53,3,16.27,1.96,2015-11-22 04:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.53,16,99,59,15,1.4,53,4,16.14,1.34,2015-11-22 04:00
仁武,高雄市,74,懸浮微粒,普通,2.3,0.48,18,123,59,11,0.8,124,5,12.59,1.53,2015-11-22 04:00
橋頭,高雄市,60,懸浮微粒,普通,1.8,0.43,13,72,32,10,0.7,108,3,11.19,1.24,2015-11-22 04:00
美濃,高雄市,26,,良好,0.9,0.17,6.4,18,8,4.4,1.1,96,2,5.99,1.6,2015-11-22 04:00
臺南,臺南市,69,懸浮微粒,普通,3.7,0.75,15,104,55,21,1.3,31,5,21.98,.75,2015-11-22 04:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.08,8.3,117,71,17,0.8,27,7,16.97,-.02,2015-11-22 04:00
善化,臺南市,71,懸浮微粒,普通,1.8,0.52,7.3,94,52,11,0.6,115,6,11.31,.3,2015-11-22 04:00
新營,臺南市,80,懸浮微粒,普通,3,0.53,8.5,105,59,15,0.9,18,7,16.1,.8,2015-11-22 04:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.42,7.4,50,31,8.2,0.6,119,6,10.08,1.93,2015-11-22 04:00
臺西,雲林縣,72,懸浮微粒,普通,3.8,0.68,3.8,105,90,27,1.8,242,10,28.44,1.92,2015-11-22 04:00
朴子,嘉義縣,90,懸浮微粒,普通,2.2,0.67,1.1,136,43,23,0.7,325,7,29.06,5.88,2015-11-22 04:00
新港,嘉義縣,83,懸浮微粒,普通,2.8,0.69,0.7,109,52,22,1,348,7,29.72,7.75,2015-11-22 04:00
崙背,雲林縣,80,懸浮微粒,普通,3.1,0.44,1.6,85,51,13,1,16,10,16.75,4.14,2015-11-22 04:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.3,1.6,41,26,11,1.2,26,4,17.69,7.1,2015-11-22 04:00
南投,南投縣,48,,良好,0.8,0.3,1.8,35,12,7.1,1.5,170,2,10.21,3.09,2015-11-22 04:00
