SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,4.3,0.5,24,116,72,12,1.5,31,8,14.07,2.34,2015-11-21 22:00
關山,臺東縣,10,,良好,0.9,,12,13,4,2.1,0.8,67,1,3.89,1.85,2015-11-21 22:00
馬公,澎湖縣,28,,良好,1.6,0.37,34,11,,7.7,1.9,41,,9.09,1.41,2015-11-21 22:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.33,39,42,23,8.1,2.3,63,3,9.44,1.34,2015-11-21 22:00
馬祖,連江縣,40,,良好,2.3,0.32,44,38,23,4.6,4.7,47,2,6.45,1.87,2015-11-21 22:00
埔里,南投縣,32,,良好,2.1,0.5,3.7,28,15,15,1,146,2,21.93,6.87,2015-11-21 22:00
復興,高雄市,48,,良好,4.6,1.15,14,62,39,34,1.1,112,2,44,9.58,2015-11-21 22:00
永和,新北市,27,,良好,1,0.39,32,12,2,10,2.2,82,1,14.04,3.86,2015-11-21 22:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.43,5.1,68,46,16,1.1,127,6,19.24,3.15,2015-11-21 22:00
中壢,桃園市,37,,良好,3.6,1.79,8.2,38,10,36,1.3,272,1,83.52,47.53,2015-11-21 22:00
三重,新北市,42,,良好,0.6,1.18,,48,6,35,,,1,86.33,51.72,2015-11-21 22:00
冬山,宜蘭縣,20,,良好,2.6,0.39,7.6,26,14,16,0.5,158,1,20.21,4.13,2015-11-21 22:00
宜蘭,宜蘭縣,29,,良好,1.9,0.39,12,28,4,11,0.5,359,1,12.35,.93,2015-11-21 22:00
陽明,臺北市,37,,良好,1.2,0.17,45,9,6,1,,,1,2.04,1.04,2015-11-21 22:00
花蓮,花蓮縣,20,,良好,3,0.39,16,20,8,9.3,1.7,244,1,10.98,1.71,2015-11-21 22:00
臺東,臺東縣,16,,良好,0.9,0.3,20,10,5,5.4,2.5,289,1,7.25,1.85,2015-11-21 22:00
恆春,屏東縣,35,,良好,1,0.13,42,20,6,1.1,8.9,45,1,3.93,2.81,2015-11-21 22:00
潮州,屏東縣,41,,良好,1,0.24,11,41,16,7.9,1,91,2,9.45,1.57,2015-11-21 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.73,14,68,37,27,1.7,38,3,29.1,1.92,2015-11-21 22:00
小港,高雄市,54,懸浮微粒,普通,5.4,0.76,12,81,31,37,1.4,53,2,38.22,1.63,2015-11-21 22:00
前鎮,高雄市,47,,良好,4,0.86,18,59,33,30,1.7,58,2,33.25,3.38,2015-11-21 22:00
前金,高雄市,41,,良好,3.7,0.84,17,68,29,30,1.6,326,2,31.8,2.01,2015-11-21 22:00
左營,高雄市,39,,良好,4.8,0.75,21,55,37,27,1.5,2.6,2,28.75,1.5,2015-11-21 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.56,23,71,30,20,1.4,59,2,21.35,1.62,2015-11-21 22:00
林園,高雄市,26,,良好,3.2,0.48,22,38,46,18,2.3,42,3,18.76,.74,2015-11-21 22:00
大寮,高雄市,53,懸浮微粒,普通,22,0.52,18,67,42,28,0.4,350,3,36,7.79,2015-11-21 22:00
鳳山,高雄市,65,懸浮微粒,普通,3.2,0.62,25,99,38,21,1.2,43,3,21.78,.83,2015-11-21 22:00
仁武,高雄市,60,懸浮微粒,普通,6.6,0.58,17,77,31,29,2.4,322,3,35.06,6.05,2015-11-21 22:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.65,17,84,37,23,1.8,43,2,24.74,1.68,2015-11-21 22:00
美濃,高雄市,33,,良好,0.7,0.32,6.9,27,13,10,1.1,93,2,12.47,2.39,2015-11-21 22:00
臺南,臺南市,49,,良好,2.5,0.81,35,50,20,18,1.8,19,2,19.13,.93,2015-11-21 22:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.08,26,60,28,,1.8,44,2,,,2015-11-21 22:00
善化,臺南市,50,,良好,2.1,0.58,13,60,44,19,2.1,331,3,20.38,1.02,2015-11-21 22:00
新營,臺南市,62,懸浮微粒,普通,1.6,0.75,3.5,93,51,36,1.5,322,4,41.05,4.8,2015-11-21 22:00
嘉義,嘉義市,71,懸浮微粒,普通,3,0.93,4.7,128,64,33,2.2,52,5,37.29,4.28,2015-11-21 22:00
