SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,88,懸浮微粒,普通,2.2,0.69,0.6,145,61,24,1.2,329,7,32.3,8.04,2015-11-22 03:00
新港,嘉義縣,86,懸浮微粒,普通,3.2,0.73,0.9,109,49,24,1.5,337,7,35.16,10.91,2015-11-22 03:00
崙背,雲林縣,82,懸浮微粒,普通,3.4,0.54,1.4,112,72,19,1.1,71,10,23.84,5.12,2015-11-22 03:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.33,2.2,49,26,11,1.1,58,5,15.96,4.79,2015-11-22 03:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.31,1.8,33,13,8.1,1,158,3,9.2,1.12,2015-11-22 03:00
二林,彰化縣,72,懸浮微粒,普通,5.2,0.58,2.3,76,34,23,1,107,8,25.31,2.76,2015-11-22 03:00
線西,彰化縣,62,懸浮微粒,普通,1.8,0.61,2.3,68,46,21,1.3,118,6,32.3,11.2,2015-11-22 03:00
彰化,彰化縣,60,懸浮微粒,普通,1.6,0.64,1.2,48,38,18,0.6,132,5,22.64,4.84,2015-11-22 03:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.63,2.8,50,28,20,1.1,202,4,34.28,14.46,2015-11-22 03:00
忠明,臺中市,52,懸浮微粒,普通,2,0.6,1.2,33,22,19,1.5,192,4,34.6,15.54,2015-11-22 03:00
大里,臺中市,50,,良好,,0.38,2.2,17,16,12,0.6,116,3,19.43,7.72,2015-11-22 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.7,2.7,73,37,29,1.2,155,5,32.61,3.16,2015-11-22 03:00
豐原,臺中市,26,,良好,1.4,0.2,9,2,1,6,1.7,135,2,7.46,1.45,2015-11-22 03:00
三義,苗栗縣,42,,良好,1.3,0.3,6.7,24,12,8.5,1.8,224,2,9.79,1.32,2015-11-22 03:00
苗栗,苗栗縣,42,,良好,1.2,0.31,8.9,28,21,11,0.9,59,3,12.89,1.92,2015-11-22 03:00
頭份,苗栗縣,49,,良好,1.6,0.3,6.3,35,17,9.4,1.1,102,3,10.45,1.01,2015-11-22 03:00
新竹,新竹市,29,,良好,2,0.55,1,31,16,17,0.9,72,2,24.7,8.18,2015-11-22 03:00
竹東,新竹縣,27,,良好,1.1,0.2,6,23,7,5.2,1.9,133,1,7.85,2.65,2015-11-22 03:00
湖口,新竹縣,27,,良好,3,0.37,9.3,29,19,19,1.4,124,2,20.59,1.3,2015-11-22 03:00
龍潭,桃園市,34,,良好,1.7,0.39,5.7,31,14,15,0.8,243,2,18.16,2.71,2015-11-22 03:00
平鎮,桃園市,33,,良好,1,0.45,13,36,9,18,1.6,124,1,20.05,2.34,2015-11-22 03:00
觀音,桃園市,45,,良好,9.2,0.39,7.3,45,17,21,1.2,123,2,22.84,2.32,2015-11-22 03:00
大園,桃園市,33,,良好,4.1,0.37,9.2,21,7,19,1.5,184,1,20.51,1.83,2015-11-22 03:00
桃園,桃園市,20,,良好,8,0.27,23,23,4,8.5,2.6,97,1,9.55,1.02,2015-11-22 03:00
大同,臺北市,41,,良好,1.7,0.46,,42,1,11,,,1,14.01,3,2015-11-22 03:00
松山,臺北市,21,,良好,1.2,0.33,26,20,11,9.4,1,62,,10.21,.83,2015-11-22 03:00
古亭,臺北市,37,,良好,1.2,0.19,35,28,5,5.1,2.7,95,1,5.89,.79,2015-11-22 03:00
萬華,臺北市,27,,良好,2,0.25,32,17,3,9.1,2.7,99,1,10.96,1.91,2015-11-22 03:00
中山,臺北市,26,,良好,1.8,0.29,31,15,8,7.5,2,122,1,7.99,.53,2015-11-22 03:00
士林,臺北市,34,,良好,1.5,0.18,41,21,15,3.5,3.9,108,1,4.45,.97,2015-11-22 03:00
淡水,新北市,33,,良好,1.4,0.18,40,17,3,2.7,,,1,3.15,.45,2015-11-22 03:00
林口,新北市,31,,良好,1.7,0.2,37,21,12,5.3,3.5,89,1,6.58,1.34,2015-11-22 03:00
菜寮,新北市,24,,良好,1.8,0.22,29,24,1,5.3,3.7,94,1,7.3,1.99,2015-11-22 03:00
新莊,新北市,24,,良好,1.8,0.28,29,20,11,9.9,2.6,58,1,11.41,1.53,2015-11-22 03:00
板橋,新北市,30,,良好,1.4,0.25,36,21,9,8.6,2.3,72,1,10.04,1.41,2015-11-22 03:00
土城,新北市,31,,良好,1.7,0.22,37,12,7,5.1,0.8,131,1,6.71,1.66,2015-11-22 03:00
新店,新北市,24,,良好,1.1,0.23,29,13,12,6,3.9,117,2,7.27,1.32,2015-11-22 03:00
萬里,新北市,26,,良好,1.6,0.18,31,15,5,3,2.7,203,1,3.13,.18,2015-11-22 03:00
汐止,新北市,27,,良好,2.7,0.24,32,18,6,6.6,1.5,47,1,8.03,1.4,2015-11-22 03:00
基隆,基隆市,31,,良好,1.3,0.18,38,17,5,2.3,1.7,86,1,3.32,.99,2015-11-22 03:00
